Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:09:42,301.05,332.95,0.771436,0.184795,195.184,31.3,0,0.016,0.03
07-Jun-2016 11:09:43,301.05,333.05,0.76249,0.186051,198.926,32,0,0.016,0.03
07-Jun-2016 11:09:44,301.05,333.05,0.771436,0.179566,194.574,31.3,0,0.016,0.03
07-Jun-2016 11:09:45,301.05,333.05,0.762491,0.179566,194.574,31.3,0,0.016,0.03
07-Jun-2016 11:09:46,301.05,333.05,0.758018,0.18466,194.574,31.3,0,0.016,0.03
07-Jun-2016 11:09:47,301.05,333.05,0.775909,0.185947,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:09:48,301.05,333.15,0.775909,0.184532,194.588,31.4,0,0.016,0.03
07-Jun-2016 11:09:49,300.95,333.15,0.762491,0.184532,193.984,31.4,0,0.016,0.03
07-Jun-2016 11:09:50,300.95,333.15,0.771437,0.18585,193.383,31.4,0,0.016,0.03
07-Jun-2016 11:09:51,301.05,333.25,0.753545,0.185788,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:09:52,301.05,333.35,0.785303,0.185788,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:09:53,300.95,333.25,0.771437,0.184501,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:09:54,300.95,333.25,0.771437,0.18572,177.986,28.9,0,0.016,0.03
07-Jun-2016 11:09:55,301.05,333.25,0.77591,0.180621,174.215,28.2,0,0.016,0.03
07-Jun-2016 11:09:56,301.05,333.25,0.766964,0.180621,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:09:57,301.05,333.25,0.771437,0.184403,177.303,28.7,0,0.016,0.03
07-Jun-2016 11:09:58,300.95,333.25,0.771437,0.185718,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:09:59,301.05,333.25,0.771437,0.185718,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:10:00,301.05,333.25,0.771437,0.185684,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:10:01,301.05,333.25,0.766964,0.185686,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:10:02,301.05,333.25,0.766964,0.184628,176.068,28.5,0,0.016,0.03
07-Jun-2016 11:10:03,301.05,333.25,0.771436,0.184628,178.539,28.9,0,0.016,0.03
07-Jun-2016 11:10:04,301.05,333.15,0.780829,0.186084,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:10:05,301.05,333.15,0.775909,0.18463,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:10:06,301.05,333.15,0.78083,0.18463,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:10:07,301.05,333.05,0.766964,0.179535,179.033,28.8,0,0.016,0.03
07-Jun-2016 11:10:08,301.05,333.05,0.775909,0.184465,194.574,31.3,0,0.016,0.03
07-Jun-2016 11:10:09,301.05,333.05,0.766963,0.184465,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:10,301.05,333.05,0.771436,0.184864,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:10:11,301.05,333.05,0.766963,0.184797,195.196,31.4,0,0.016,0.03
07-Jun-2016 11:10:12,301.15,333.05,0.785302,0.1847,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:13,301.05,333.05,0.785302,0.1847,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:14,301.05,333.05,0.766963,0.184668,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:15,301.05,333.15,0.77591,0.185976,178.475,28.8,0,0.016,0.03
07-Jun-2016 11:10:16,301.05,333.15,0.78083,0.185976,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:10:17,301.05,333.15,0.77591,0.184501,178.475,28.8,0,0.016,0.03
07-Jun-2016 11:10:18,301.05,333.15,0.771438,0.179283,178.475,28.8,0,0.016,0.03
07-Jun-2016 11:10:19,301.05,333.05,0.771443,0.189309,183.385,29.5,0,0.016,0.03
07-Jun-2016 11:10:20,301.05,333.15,0.775921,0.189309,192.729,31.1,0,0.016,0.03
07-Jun-2016 11:10:21,301.05,333.05,0.780843,0.194198,178.475,28.8,0,0.016,0.03
07-Jun-2016 11:10:22,301.05,333.05,0.766978,0.193633,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:23,301.05,333.05,0.775923,0.195262,195.818,31.5,0,0.016,0.03
