Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:07:24,299.75,327.95,0.7487,0.161033,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:25,299.75,327.95,0.753619,0.159846,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:26,299.75,327.95,0.753619,0.159931,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:27,299.75,327.95,0.753619,0.159931,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:28,299.75,327.95,0.753619,0.159904,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:29,299.75,327.95,0.735285,0.154491,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:30,299.75,327.95,0.753619,0.161065,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:31,299.75,327.95,0.753619,0.161065,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:32,299.75,327.95,0.753618,0.159846,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:33,299.75,327.95,0.744226,0.158243,99.1115,14.1,0,0.016,0.03
02-Jun-2016 15:07:34,299.75,327.95,0.753615,0.158243,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:35,299.75,327.95,0.771501,0.157805,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:36,299.75,327.95,0.758086,0.157783,99.4629,14.1,0,0.016,0.03
02-Jun-2016 15:07:37,299.65,327.95,0.758087,0.157783,99.8144,14.2,0,0.016,0.03
02-Jun-2016 15:07:38,299.65,327.95,0.76703,0.157805,99.8144,14.2,0,0.016,0.03
02-Jun-2016 15:07:39,299.65,327.95,0.771502,0.157655,101.579,14.4,0,0.016,0.03
02-Jun-2016 15:07:40,299.65,327.95,0.758087,0.157655,112.467,16,0,0.016,0.03
02-Jun-2016 15:07:41,299.75,327.95,0.76703,0.153357,111.764,15.9,0,0.016,0.03
02-Jun-2016 15:07:42,299.65,327.95,0.76703,0.157562,111.764,15.9,0,0.016,0.03
02-Jun-2016 15:07:43,299.75,328.05,0.753615,0.156535,104.032,14.8,0,0.016,0.03
02-Jun-2016 15:07:44,299.65,328.05,0.758087,0.156535,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:45,299.65,328.05,0.753615,0.158656,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:46,299.75,328.05,0.753615,0.157562,99.4629,14.2,0,0.016,0.03
02-Jun-2016 15:07:47,299.65,328.05,0.758087,0.157562,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:48,299.65,328.05,0.748697,0.156425,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:49,299.65,328.05,0.739754,0.157567,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:50,299.65,328.05,0.739754,0.157567,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:51,299.65,328.05,0.744225,0.15753,95.9607,13.7,0,0.016,0.03
02-Jun-2016 15:07:52,299.65,328.05,0.753611,0.151154,97.3616,13.9,0,0.016,0.03
02-Jun-2016 15:07:53,299.65,328.05,0.739744,0.151154,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:54,299.65,328.05,0.758076,0.150231,98.7625,14.1,0,0.016,0.03
02-Jun-2016 15:07:55,299.65,328.05,0.748685,0.150553,98.7625,14.1,0,0.016,0.03
