Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:24:55,298.1,333,0.620297,0.271067,515.157,113.3,0,0.02,NaN
14-Mar-2018 16:24:56,298.1,333,0.608727,0.27114,513.506,112.6,0,0.02,NaN
14-Mar-2018 16:24:57,298.1,333,0.616503,0.268118,529.771,116,0,0.02,NaN
14-Mar-2018 16:24:58,298.1,333,0.614607,0.271216,527.487,115.5,0,0.02,NaN
14-Mar-2018 16:24:59,298.1,333.05,0.604934,0.27103,528.711,113.7,0,0.02,NaN
14-Mar-2018 16:25:00,298.1,333.1,0.603037,0.268126,508.218,111.6,0,0.02,NaN
14-Mar-2018 16:25:01,298.1,333.1,0.610624,0.262184,497.033,109.2,0,0.02,NaN
14-Mar-2018 16:25:02,298.05,333.1,0.60683,0.268203,496.578,109.2,0,0.02,NaN
14-Mar-2018 16:25:03,298.1,333.1,0.606829,0.268919,497.033,109.4,0,0.02,NaN
14-Mar-2018 16:25:04,298.1,333.05,0.629968,0.269185,497.488,109.4,0,0.02,NaN
14-Mar-2018 16:25:05,298.05,333,0.622192,0.269237,518.406,114,0,0.02,NaN
14-Mar-2018 16:25:06,298.05,333,0.624278,0.269177,529.621,116.3,0,0.02,NaN
14-Mar-2018 16:25:07,298,333,0.608726,0.269195,529.32,116.4,0,0.02,NaN
14-Mar-2018 16:25:08,298.05,333,0.601139,0.26052,529.166,116.2,0,0.02,NaN
14-Mar-2018 16:25:09,298.05,333.1,0.614605,0.269339,528.11,116.3,0,0.02,NaN
14-Mar-2018 16:25:10,298.05,333.15,0.608726,0.266373,499.502,109.6,0,0.02,NaN
14-Mar-2018 16:25:11,298.05,333.2,0.608726,0.269177,496.977,109.6,0,0.02,NaN
14-Mar-2018 16:25:12,298,333.25,0.610622,0.269201,494.411,109.5,0,0.02,NaN
14-Mar-2018 16:25:13,298,333.25,0.610623,0.266182,494.612,109.7,0,0.02,NaN
14-Mar-2018 16:25:14,297.95,333.25,0.610622,0.269144,493.959,109.4,0,0.02,NaN
14-Mar-2018 16:25:15,297.95,333.25,0.616502,0.260254,492.809,109.3,0,0.02,NaN
14-Mar-2018 16:25:16,297.95,333.25,0.603036,0.266041,492.809,109.3,0,0.02,NaN
