Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:09:56,297.7,328.3,0.691085,0.899249,354.208,68.1,0,0.02,NaN
14-Mar-2016 10:09:57,297.75,328.3,0.705444,0.898175,352.704,67.7,0,0.02,NaN
14-Mar-2016 10:09:58,297.7,328.35,0.702903,0.915393,340.648,65.6,0,0.02,NaN
14-Mar-2016 10:09:59,297.7,328.35,0.692355,0.898529,340.648,65.6,0,0.02,NaN
14-Mar-2016 10:10:00,297.7,328.35,0.698836,0.897637,339.61,65.4,0,0.02,NaN
14-Mar-2016 10:10:01,297.75,328.25,0.723489,0.897611,354.326,67.9,0,0.02,NaN
14-Mar-2016 10:10:02,297.75,328.15,0.714467,0.914699,375.386,71.7,0,0.02,NaN
14-Mar-2016 10:10:03,297.7,328.1,0.705444,0.898552,381.145,72.8,0,0.02,NaN
14-Mar-2016 10:10:04,297.7,328.05,0.706715,0.915237,381.249,72.7,0,0.02,NaN
14-Mar-2016 10:10:05,297.75,328.05,0.697566,0.897788,382.929,72.9,0,0.02,NaN
14-Mar-2016 10:10:06,297.75,328.05,0.674311,0.916882,395.01,75.2,0,0.02,NaN
14-Mar-2016 10:10:07,297.65,328.05,0.709383,0.898175,390.569,74.6,0,0.02,NaN
14-Mar-2016 10:10:08,297.75,328.05,0.704173,0.915453,385.03,73.3,0,0.02,NaN
14-Mar-2016 10:10:09,297.7,328.1,0.729969,0.899425,382.716,73.1,0,0.02,NaN
14-Mar-2016 10:10:10,297.75,328.15,0.706715,0.915658,383.24,73.2,0,0.02,NaN
14-Mar-2016 10:10:11,297.7,328.15,0.689814,0.897848,382.088,73.1,0,0.02,NaN
14-Mar-2016 10:10:12,297.7,328.2,0.706715,0.915786,380.418,72.9,0,0.02,NaN
14-Mar-2016 10:10:13,297.7,328.15,0.702903,0.898049,382.088,73.1,0,0.02,NaN
14-Mar-2016 10:10:14,297.7,328.15,0.719676,0.898376,382.088,73.1,0,0.02,NaN
14-Mar-2016 10:10:15,297.7,328.1,0.695024,0.897999,382.716,73.1,0,0.02,NaN
14-Mar-2016 10:10:16,297.7,328.05,0.73124,0.897637,382.822,73,0,0.02,NaN
14-Mar-2016 10:10:17,297.7,328,0.707986,0.8982,383.979,73.1,0,0.02,NaN
14-Mar-2016 10:10:18,297.7,328,0.710654,0.915453,403.415,76.8,0,0.02,NaN
14-Mar-2016 10:10:19,297.7,328,0.668974,0.898049,404.99,77.1,0,0.02,NaN
14-Mar-2016 10:10:20,297.7,328,0.639112,0.915658,405.516,77.2,0,0.02,NaN
14-Mar-2016 10:10:21,297.75,328.05,0.717135,0.8982,405.516,77.2,0,0.02,NaN
14-Mar-2016 10:10:22,297.75,328.15,0.735306,0.915632,395.281,75.5,0,0.02,NaN
14-Mar-2016 10:10:23,297.65,328.15,0.722218,0.915992,383.549,73.5,0,0.02,NaN
14-Mar-2016 10:10:24,297.6,328.15,0.724886,0.915838,382.921,73.5,0,0.02,NaN
14-Mar-2016 10:10:25,297.7,328.2,0.718406,0.915632,383.027,73.4,0,0.02,NaN
14-Mar-2016 10:10:26,297.65,328.2,0.696295,0.915812,381.879,73.3,0,0.02,NaN
14-Mar-2016 10:10:27,297.65,328.2,0.702903,0.915479,382.4,73.4,0,0.02,NaN
14-Mar-2016 10:10:28,297.65,328.25,0.701378,0.915632,375.534,72.2,0,0.02,NaN
14-Mar-2016 10:10:29,297.65,328.2,0.658681,0.898024,382.4,73.4,0,0.02,NaN
14-Mar-2016 10:10:30,297.7,328.25,0.689814,0.916933,366.771,70.4,0,0.02,NaN
14-Mar-2016 10:10:31,297.6,328.3,0.676852,0.915145,342.167,66,0,0.02,NaN
14-Mar-2016 10:10:32,297.65,328.35,0.705444,0.915504,341.13,65.8,0,0.02,NaN
14-Mar-2016 10:10:33,297.65,328.3,0.687273,0.916574,341.687,65.8,0,0.02,NaN
14-Mar-2016 10:10:34,297.6,328.35,0.696295,0.91493,340.576,65.8,0,0.02,NaN
14-Mar-2016 10:10:35,297.6,328.35,0.688543,0.897722,340.576,65.8,0,0.02,NaN
