Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:43:24,304.05,333.3,0.623226,0.475809,479.695,110.2,0,0.025,NaN
22-Jun-2016 12:43:25,304.05,333.3,0.652927,0.470496,481,110.5,0,0.025,NaN
22-Jun-2016 12:43:26,304.05,333.3,0.615418,0.466092,485.312,111.3,0,0.025,NaN
22-Jun-2016 12:43:27,304.1,333.25,0.638689,0.471353,495.754,113.5,0,0.025,NaN
22-Jun-2016 12:43:28,304.05,333.2,0.635627,0.476183,495.731,113.3,0,0.025,NaN
22-Jun-2016 12:43:29,304.05,333.2,0.624757,0.470879,497.044,113.6,0,0.025,NaN
22-Jun-2016 12:43:30,304.1,333.15,0.630881,0.467138,497.461,113.5,0,0.025,NaN
22-Jun-2016 12:43:31,304.1,333.1,0.623226,0.475974,506.66,115.4,0,0.025,NaN
22-Jun-2016 12:43:32,304.1,333.05,0.613887,0.470955,513.253,116.7,0,0.025,NaN
22-Jun-2016 12:43:33,304.1,333.1,0.61848,0.471675,505.782,115.2,0,0.025,NaN
22-Jun-2016 12:43:34,304.05,333,0.632565,0.466975,518.106,117.6,0,0.025,NaN
22-Jun-2016 12:43:35,304.15,333,0.635627,0.471562,528.68,120,0,0.025,NaN
22-Jun-2016 12:43:36,304.15,332.95,0.64022,0.471864,531.399,120.2,0,0.025,NaN
22-Jun-2016 12:43:37,304.15,332.9,0.646649,0.476323,537.195,121.3,0,0.025,NaN
22-Jun-2016 12:43:38,304.15,332.9,0.623226,0.463004,532.324,120.2,0,0.025,NaN
22-Jun-2016 12:43:39,304.1,332.9,0.62001,0.471984,527.009,119,0,0.025,NaN
22-Jun-2016 12:43:40,304.15,332.95,0.63088,0.472271,531.841,120.3,0,0.025,NaN
22-Jun-2016 12:43:41,304.2,332.95,0.627818,0.472614,532.324,120.2,0,0.025,NaN
22-Jun-2016 12:43:42,304.15,333,0.666858,0.467525,530.479,120.2,0,0.025,NaN
22-Jun-2016 12:43:43,304.15,333,0.640219,0.472686,530.479,120.2,0,0.025,NaN
22-Jun-2016 12:43:44,304.2,332.95,0.645119,0.472447,530.552,119.8,0,0.025,NaN
22-Jun-2016 12:43:45,304.2,333,0.651395,0.471973,531.842,120.3,0,0.025,NaN
22-Jun-2016 12:43:46,304.15,332.95,0.635626,0.463448,531.841,120.3,0,0.025,NaN
22-Jun-2016 12:43:47,304.2,333,0.640219,0.472077,526.536,119.1,0,0.025,NaN
22-Jun-2016 12:43:48,304.2,333.05,0.651395,0.472439,526.065,119.2,0,0.025,NaN
22-Jun-2016 12:43:49,304.25,333.15,0.638689,0.472534,518.987,117.8,0,0.025,NaN
22-Jun-2016 12:43:50,304.25,333.15,0.64665,0.467339,508.854,115.5,0,0.025,NaN
22-Jun-2016 12:43:51,304.25,333.1,0.643587,0.472108,514.591,116.6,0,0.025,NaN
22-Jun-2016 12:43:52,304.25,333.1,0.634096,0.472528,515.032,116.7,0,0.025,NaN
22-Jun-2016 12:43:53,304.25,333.1,0.638689,0.472062,515.473,116.8,0,0.025,NaN
22-Jun-2016 12:43:54,304.3,333.15,0.642056,0.467042,511.057,116,0,0.025,NaN
22-Jun-2016 12:43:55,304.25,333.15,0.640215,0.468674,512.819,116.4,0,0.025,NaN
22-Jun-2016 12:43:56,304.2,333.15,0.63715,0.462988,518.563,117.5,0,0.025,NaN
22-Jun-2016 12:43:57,304.3,333.15,0.638681,0.461981,514.149,116.5,0,0.025,NaN
22-Jun-2016 12:43:58,304.3,333.15,0.643581,0.457375,510.619,115.7,0,0.025,NaN
22-Jun-2016 12:43:59,304.25,333.15,0.634088,0.462007,515.032,116.7,0,0.025,NaN
22-Jun-2016 12:44:00,304.35,333.15,0.620003,0.461779,515.484,116.6,0,0.025,NaN
22-Jun-2016 12:44:01,304.35,333.15,0.632558,0.461515,515.042,116.5,0,0.025,NaN
22-Jun-2016 12:44:02,304.3,333.2,0.621535,0.456658,518.547,117.7,0,0.025,NaN
