Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:22:04,296.85,328.35,0.748658,0.112411,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:05,296.85,328.25,0.735241,0.112411,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:06,296.85,328.35,0.744186,0.113398,63.1511,10,0,0.016,0.03
02-Jun-2016 14:22:07,296.85,328.25,0.735241,0.113437,66.3086,10.5,0,0.016,0.03
02-Jun-2016 14:22:08,296.85,328.35,0.744186,0.113416,65.0456,10.3,0,0.016,0.03
02-Jun-2016 14:22:09,296.85,328.25,0.735241,0.113395,68.8346,10.9,0,0.016,0.03
02-Jun-2016 14:22:10,296.75,328.25,0.739713,0.112326,65.8863,10.4,0,0.016,0.03
02-Jun-2016 14:22:11,296.75,328.35,0.725849,0.113395,64.2102,10.2,0,0.016,0.03
02-Jun-2016 14:22:12,296.85,328.35,0.730769,0.113395,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:13,296.85,328.35,0.739713,0.113353,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:14,296.85,328.35,0.735242,0.113355,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:15,296.85,328.35,0.739714,0.112301,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:16,296.85,328.35,0.72585,0.106316,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:17,296.75,328.35,0.735242,0.113328,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:18,296.85,328.35,0.735241,0.113332,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:19,296.75,328.35,0.739714,0.113332,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:20,296.75,328.35,0.735242,0.113332,59.8036,9.5,0,0.016,0.03
02-Jun-2016 14:22:21,296.85,328.35,0.735242,0.113288,57.9151,9.2,0,0.016,0.03
02-Jun-2016 14:22:22,296.75,328.35,0.739714,0.112162,51.62,8.2,0,0.016,0.03
02-Jun-2016 14:22:23,296.75,328.35,0.730769,0.113309,51.62,8.2,0,0.016,0.03
02-Jun-2016 14:22:24,296.85,328.35,0.72585,0.112222,56.6561,9,0,0.016,0.03
02-Jun-2016 14:22:25,296.75,328.25,0.744186,0.114318,58.7305,9.3,0,0.016,0.03
02-Jun-2016 14:22:26,296.75,328.25,0.748659,0.112183,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:27,296.85,328.25,0.735242,0.113229,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:28,296.75,328.25,0.739714,0.113288,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:29,296.75,328.25,0.735242,0.11325,60.8181,9.6,0,0.016,0.03
02-Jun-2016 14:22:30,296.75,328.25,0.730769,0.11325,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:31,296.75,328.25,0.72585,0.112162,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:32,296.75,328.25,0.73077,0.11321,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:33,296.75,328.25,0.735242,0.11321,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:34,296.75,328.25,0.73077,0.106276,59.9935,9.5,0,0.016,0.03
