Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:50:34,310.8,333.15,0.691943,0.702626,575.947,101.1,0,0.025,NaN
20-May-2016 13:50:35,310.8,333.1,0.706029,0.702587,581.074,102,0,0.025,NaN
20-May-2016 13:50:36,310.85,333.15,0.673111,0.703198,579.523,101.5,0,0.025,NaN
20-May-2016 13:50:37,310.7,333.15,0.676173,0.703294,579.777,102,0,0.025,NaN
20-May-2016 13:50:38,310.9,333.1,0.695005,0.703311,588.442,102.6,0,0.025,NaN
20-May-2016 13:50:39,310.8,333.15,0.691943,0.6939,577.81,101.2,0,0.025,NaN
20-May-2016 13:50:40,310.75,333.15,0.685666,0.703187,578.381,101.3,0,0.025,NaN
20-May-2016 13:50:41,310.85,333.25,0.681072,0.703206,562.844,98.8,0,0.025,NaN
20-May-2016 13:50:42,310.85,333.2,0.688881,0.694295,562.157,98.9,0,0.025,NaN
20-May-2016 13:50:43,310.9,333.25,0.665305,0.715421,568.542,99.8,0,0.025,NaN
20-May-2016 13:50:44,310.85,333.3,0.681078,0.707582,554.767,97.6,0,0.025,NaN
20-May-2016 13:50:45,310.85,333.25,0.68261,0.714333,558.178,98.2,0,0.025,NaN
20-May-2016 13:50:46,310.95,333.3,0.68261,0.714521,549.172,96.4,0,0.025,NaN
20-May-2016 13:50:47,310.9,333.2,0.695011,0.705305,557.717,97.9,0,0.025,NaN
20-May-2016 13:50:48,310.95,333.2,0.690418,0.724721,566.519,99,0,0.025,NaN
20-May-2016 13:50:49,310.9,333.15,0.713996,0.715856,578.536,101.1,0,0.025,NaN
20-May-2016 13:50:50,310.95,333,0.699757,0.707063,590.92,102.8,0,0.025,NaN
20-May-2016 13:50:51,310.95,333.05,0.70435,0.726058,604.141,105.1,0,0.025,NaN
20-May-2016 13:50:52,310.95,333.15,0.68414,0.717024,589.015,102.7,0,0.025,NaN
20-May-2016 13:50:53,310.9,333.05,0.690417,0.707316,602.206,105,0,0.025,NaN
20-May-2016 13:50:54,311,333.15,0.698226,0.726252,584.022,101.6,0,0.025,NaN
20-May-2016 13:50:55,310.95,333.15,0.699757,0.71638,565.947,98.9,0,0.025,NaN
20-May-2016 13:50:56,311,333.2,0.69501,0.716545,567.795,99,0,0.025,NaN
20-May-2016 13:50:57,311,333.25,0.693479,0.717071,558.045,97.3,0,0.025,NaN
20-May-2016 13:50:58,311,333.3,0.709096,0.727266,550.015,95.9,0,0.025,NaN
20-May-2016 13:50:59,311.05,333.2,0.69501,0.707719,560.339,97.7,0,0.025,NaN
20-May-2016 13:51:00,311,333.2,0.688886,0.716906,561.369,98.1,0,0.025,NaN
20-May-2016 13:51:01,311.05,333.2,0.670054,0.717187,566.202,98.5,0,0.025,NaN
20-May-2016 13:51:02,311,333.2,0.688886,0.707654,566.074,98.7,0,0.025,NaN
20-May-2016 13:51:03,311.05,333.15,0.69501,0.717108,572.668,99.4,0,0.025,NaN
20-May-2016 13:51:04,311.05,333.15,0.687355,0.726909,576.549,100.3,0,0.025,NaN
20-May-2016 13:51:05,311.1,333.15,0.710627,0.708173,584.938,101.3,0,0.025,NaN
20-May-2016 13:51:06,311.05,333.15,0.691948,0.717493,587.471,102.2,0,0.025,NaN
20-May-2016 13:51:07,311.1,333.2,0.674647,0.727337,588.224,102.1,0,0.025,NaN
20-May-2016 13:51:08,311.15,333.2,0.698225,0.708009,570.502,98.8,0,0.025,NaN
20-May-2016 13:51:09,311.15,333.2,0.687355,0.727496,567.927,98.8,0,0.025,NaN
20-May-2016 13:51:10,311.1,333.2,0.698225,0.718492,571.376,99.4,0,0.025,NaN
20-May-2016 13:51:11,311.1,333.2,0.671585,0.708983,561.146,97.4,0,0.025,NaN
20-May-2016 13:51:12,311.25,333.25,0.666838,0.718185,571.08,98.9,0,0.025,NaN
20-May-2016 13:51:13,311.15,333.25,0.678015,0.718223,568.193,98.4,0,0.025,NaN
20-May-2016 13:51:14,311.05,333.25,0.696694,0.727472,554.604,96.7,0,0.025,NaN
20-May-2016 13:51:15,311.15,333.25,0.690417,0.718185,558.841,97,0,0.025,NaN
20-May-2016 13:51:16,311.15,333.2,0.69501,0.718057,556.644,96.4,0,0.025,NaN
20-May-2016 13:51:17,311.2,333.25,0.696695,0.718068,558.265,96.9,0,0.025,NaN
20-May-2016 13:51:18,311.2,333.25,0.68414,0.717953,569.348,98.6,0,0.025,NaN
20-May-2016 13:51:19,311.2,333.2,0.679547,0.727571,565.883,98,0,0.025,NaN
20-May-2016 13:51:20,311.2,333.2,0.666839,0.718234,572.956,99,0,0.025,NaN
20-May-2016 13:51:21,311.25,333.15,0.685671,0.728272,580.48,100.3,0,0.025,NaN
20-May-2016 13:51:22,311.2,333.1,0.706034,0.718517,580.805,99.9,0,0.025,NaN
20-May-2016 13:51:23,311.2,333.15,0.699756,0.718774,580.805,99.9,0,0.025,NaN
20-May-2016 13:51:24,311.35,333.15,0.682608,0.727998,583.3,100.1,0,0.025,NaN
20-May-2016 13:51:25,311.2,333.15,0.681077,0.718119,590.107,101.5,0,0.025,NaN
20-May-2016 13:51:26,311.25,333.15,0.668523,0.718837,587.782,101.1,0,0.025,NaN
20-May-2016 13:51:27,311.3,333.15,0.685671,0.728168,595.537,102.2,0,0.025,NaN
20-May-2016 13:51:28,311.25,333.2,0.699756,0.718555,583.542,100.6,0,0.025,NaN
20-May-2016 13:51:29,311.3,333.2,0.712158,0.719517,574.41,98.8,0,0.025,NaN
20-May-2016 13:51:30,311.35,333.3,0.671585,0.728612,565.561,97.5,0,0.025,NaN
20-May-2016 13:51:31,311.3,333.25,0.693479,0.719439,560.92,96.7,0,0.025,NaN
20-May-2016 13:51:32,311.2,333.4,0.690417,0.718798,532.969,92.3,0,0.025,NaN
20-May-2016 13:51:33,311.35,333.35,0.690417,0.728437,526.657,91,0,0.025,NaN
