Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:21:00,297.75,328.25,0.583452,0.566037,480.073,115,0,0.025,NaN
10-Feb-2016 11:21:01,297.8,328.2,0.563883,0.572606,481.652,115,0,0.025,NaN
10-Feb-2016 11:21:02,297.8,328.25,0.634027,0.566169,494.242,118.2,0,0.025,NaN
10-Feb-2016 11:21:03,297.8,328.2,0.621066,0.565817,496.73,118.6,0,0.025,NaN
10-Feb-2016 11:21:04,297.85,328.15,0.600226,0.572814,497.949,118.5,0,0.025,NaN
10-Feb-2016 11:21:05,297.8,328.1,0.636569,0.565722,497.109,118.3,0,0.025,NaN
10-Feb-2016 11:21:06,297.85,328.05,0.628817,0.55919,507.608,120.4,0,0.025,NaN
10-Feb-2016 11:21:07,297.8,328.1,0.593745,0.572621,513.077,122.1,0,0.025,NaN
10-Feb-2016 11:21:08,297.8,328.05,0.606707,0.572829,505.927,120.2,0,0.025,NaN
10-Feb-2016 11:21:09,297.8,328.05,0.615856,0.559647,517.292,122.9,0,0.025,NaN
10-Feb-2016 11:21:10,297.8,328.05,0.587264,0.572829,515.608,122.5,0,0.025,NaN
10-Feb-2016 11:21:11,297.85,328.1,0.592474,0.566037,497.509,118.2,0,0.025,NaN
10-Feb-2016 11:21:12,297.8,328.15,0.596413,0.572829,496.709,118.4,0,0.025,NaN
10-Feb-2016 11:21:13,297.8,328.1,0.565281,0.558973,497.529,118.4,0,0.025,NaN
10-Feb-2016 11:21:14,297.8,328.1,0.583452,0.566389,497.529,118.4,0,0.025,NaN
10-Feb-2016 11:21:15,297.8,328.05,0.596414,0.572384,513.925,122.1,0,0.025,NaN
10-Feb-2016 11:21:16,297.75,328,0.593745,0.558662,518.976,123.3,0,0.025,NaN
10-Feb-2016 11:21:17,297.8,328,0.600226,0.565582,521.521,123.7,0,0.025,NaN
10-Feb-2016 11:21:18,297.85,328,0.604165,0.57248,526.187,124.6,0,0.025,NaN
10-Feb-2016 11:21:19,297.85,327.95,0.583452,0.565817,532.137,125.8,0,0.025,NaN
10-Feb-2016 11:21:20,297.9,327.95,0.561341,0.565556,527.938,124.6,0,0.025,NaN
10-Feb-2016 11:21:21,297.9,328.05,0.582181,0.572687,521.964,123.6,0,0.025,NaN
10-Feb-2016 11:21:22,297.8,328.05,0.606707,0.566826,511.82,121.6,0,0.025,NaN
10-Feb-2016 11:21:23,297.85,328.05,0.610773,0.565912,518.991,123.1,0,0.025,NaN
10-Feb-2016 11:21:24,297.8,328.1,0.600226,0.572718,504.672,120.1,0,0.025,NaN
