Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:37:39,298.3,328.1,0.592487,0.674351,505.786,94.7,0,0.02,NaN
21-Jan-2016 11:37:40,298.25,328.1,0.579398,0.674327,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:37:41,298.3,328.1,0.562625,0.68443,506.32,94.8,0,0.02,NaN
21-Jan-2016 11:37:42,298.25,328.05,0.554874,0.684252,525.013,98.3,0,0.02,NaN
21-Jan-2016 11:37:43,298.35,328.05,0.60926,0.684482,522.494,97.5,0,0.02,NaN
21-Jan-2016 11:37:44,298.25,328.1,0.588675,0.673926,520.401,97.6,0,0.02,NaN
21-Jan-2016 11:37:45,298.3,328.1,0.551062,0.673902,528.218,98.9,0,0.02,NaN
21-Jan-2016 11:37:46,298.3,328.05,0.586006,0.683974,515.731,96.4,0,0.02,NaN
21-Jan-2016 11:37:47,298.3,328.1,0.574316,0.66408,506.854,94.9,0,0.02,NaN
21-Jan-2016 11:37:48,298.35,328.1,0.583465,0.674852,507.171,94.8,0,0.02,NaN
21-Jan-2016 11:37:49,298.35,328.1,0.602907,0.685101,507.706,94.9,0,0.02,NaN
21-Jan-2016 11:37:50,298.35,328.15,0.591216,0.673628,506.854,94.9,0,0.02,NaN
21-Jan-2016 11:37:51,298.35,328.15,0.587276,0.683949,507.388,95,0,0.02,NaN
21-Jan-2016 11:37:52,298.4,328.15,0.506842,0.673741,507.706,94.9,0,0.02,NaN
21-Jan-2016 11:37:53,298.3,328.1,0.575587,0.683835,506.32,94.8,0,0.02,NaN
21-Jan-2016 11:37:54,298.35,328.1,0.573045,0.684252,507.706,94.9,0,0.02,NaN
21-Jan-2016 11:37:55,298.35,328.05,0.591216,0.664016,508.025,94.8,0,0.02,NaN
21-Jan-2016 11:37:56,298.3,328.05,0.574315,0.683606,528.57,98.8,0,0.02,NaN
21-Jan-2016 11:37:57,298.3,328.05,0.591216,0.673878,528.035,98.7,0,0.02,NaN
21-Jan-2016 11:37:58,298.35,328.05,0.569106,0.683974,528.924,98.7,0,0.02,NaN
21-Jan-2016 11:37:59,298.35,328.1,0.556145,0.673878,528.035,98.7,0,0.02,NaN
21-Jan-2016 11:38:00,298.35,328.1,0.574316,0.673741,528.57,98.8,0,0.02,NaN
21-Jan-2016 11:38:01,298.35,328.1,0.586006,0.673478,528.035,98.7,0,0.02,NaN
21-Jan-2016 11:38:02,298.3,328.1,0.551062,0.683428,526.615,98.6,0,0.02,NaN
21-Jan-2016 11:38:03,298.3,328.1,0.621078,0.663685,526.615,98.6,0,0.02,NaN
21-Jan-2016 11:38:04,298.3,328.1,0.588675,0.674039,526.615,98.6,0,0.02,NaN
21-Jan-2016 11:38:05,298.25,328.15,0.580924,0.675527,525.386,98.7,0,0.02,NaN
21-Jan-2016 11:38:06,298.3,328.15,0.602907,0.682148,526.267,98.7,0,0.02,NaN
21-Jan-2016 11:38:07,298.25,328.2,0.612056,0.681831,523.978,98.6,0,0.02,NaN
21-Jan-2016 11:38:08,298.25,328.2,0.571648,0.681324,524.509,98.7,0,0.02,NaN
21-Jan-2016 11:38:09,298.3,328.2,0.573048,0.678056,525.387,98.7,0,0.02,NaN
21-Jan-2016 11:38:10,298.25,328.2,0.627562,0.675039,524.509,98.7,0,0.02,NaN
21-Jan-2016 11:38:11,298.35,328.2,0.557547,0.685027,518.802,97.3,0,0.02,NaN
21-Jan-2016 11:38:14,298.3,328.3,0.562629,0.685513,481.723,90.8,0,0.02,NaN
21-Jan-2016 11:38:15,298.2,328.3,0.57432,0.685257,479.594,90.7,0,0.02,NaN
21-Jan-2016 11:38:16,298.4,328.25,0.587281,0.685539,484.677,90.9,0,0.02,NaN
21-Jan-2016 11:38:17,298.2,328.2,0.584739,0.6749,502.414,94.7,0,0.02,NaN
21-Jan-2016 11:38:18,298.2,328.2,0.595159,0.675126,502.944,94.8,0,0.02,NaN
21-Jan-2016 11:38:19,298.3,328.2,0.635313,0.685681,503.562,94.6,0,0.02,NaN
21-Jan-2016 11:38:20,298.3,328.15,0.634042,0.685425,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:38:21,298.3,328.15,0.588679,0.664939,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:38:22,298.35,328.15,0.621083,0.693611,505.252,94.6,0,0.02,NaN
21-Jan-2016 11:38:23,298.3,328.15,0.595162,0.678334,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:38:24,298.2,328.15,0.586013,0.678037,503.253,94.7,0,0.02,NaN
21-Jan-2016 11:38:25,298.35,328.15,0.609267,0.690095,505.786,94.7,0,0.02,NaN
21-Jan-2016 11:38:26,298.25,328.15,0.609267,0.678065,503.562,94.6,0,0.02,NaN
21-Jan-2016 11:38:27,298.25,328.1,0.605455,0.69041,504.939,94.7,0,0.02,NaN
