Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:37:08,297.95,328.05,0.794294,0.265777,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:09,297.95,328.05,0.803238,0.262841,169.186,25.6,0,0.016,0.03
07-Jun-2016 08:37:10,297.95,328.05,0.822019,0.265885,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:11,297.95,328.05,0.803237,0.262897,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:12,297.95,328.05,0.844826,0.265885,170.508,25.8,0,0.016,0.03
07-Jun-2016 08:37:13,297.95,328.15,0.78535,0.262841,158.087,24,0,0.016,0.03
07-Jun-2016 08:37:14,297.95,328.15,0.780878,0.262897,157.428,23.9,0,0.016,0.03
07-Jun-2016 08:37:15,297.95,328.15,0.817548,0.265828,158.087,24,0,0.016,0.03
07-Jun-2016 08:37:16,297.95,328.15,0.813076,0.262841,157.428,23.9,0,0.016,0.03
07-Jun-2016 08:37:17,297.95,328.15,0.794294,0.265777,158.087,24,0,0.016,0.03
07-Jun-2016 08:37:18,297.95,328.15,0.82202,0.262791,157.428,23.9,0,0.016,0.03
07-Jun-2016 08:37:19,297.95,328.15,0.813076,0.265828,157.428,23.9,0,0.016,0.03
07-Jun-2016 08:37:20,297.95,328.15,0.789822,0.262841,158.087,24,0,0.016,0.03
07-Jun-2016 08:37:21,297.95,328.15,0.794294,0.257065,162.039,24.6,0,0.016,0.03
07-Jun-2016 08:37:22,297.95,328.15,0.808604,0.265828,167.203,25.3,0,0.016,0.03
07-Jun-2016 08:37:23,297.95,328.05,0.813076,0.262791,158.612,24,0,0.016,0.03
07-Jun-2016 08:37:24,297.95,328.05,0.803238,0.265725,169.186,25.6,0,0.016,0.03
07-Jun-2016 08:37:25,297.95,328.05,0.803238,0.26274,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:26,297.95,328.05,0.844826,0.265623,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:27,297.95,328.05,0.808604,0.262638,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:37:28,297.95,328.15,0.808604,0.256866,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:37:29,297.95,328.15,0.82202,0.265571,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:37:30,297.95,328.15,0.82202,0.262689,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:37:31,297.95,328.25,0.813076,0.265674,172.665,26.3,0,0.016,0.03
07-Jun-2016 08:37:32,297.95,328.25,0.789822,0.262645,157.565,24,0,0.016,0.03
07-Jun-2016 08:37:33,297.95,328.25,0.826491,0.265725,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:34,297.95,328.25,0.830963,0.26274,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:35,297.95,328.25,0.78535,0.256965,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:36,297.95,328.25,0.813076,0.26274,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:37,297.95,328.25,0.817548,0.265777,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:38,297.95,328.25,0.794294,0.265725,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:39,297.95,328.25,0.813076,0.26274,156.908,23.9,0,0.016,0.03
07-Jun-2016 08:37:40,297.95,328.25,0.808604,0.265637,157.565,24,0,0.016,0.03
07-Jun-2016 08:37:41,297.95,328.25,0.780878,0.262747,157.565,24,0,0.016,0.03
07-Jun-2016 08:37:42,297.95,328.25,0.789822,0.256972,157.565,24,0,0.016,0.03
07-Jun-2016 08:37:43,297.95,328.25,0.826491,0.262747,157.565,24,0,0.016,0.03
07-Jun-2016 08:37:44,297.95,328.35,0.758072,0.265681,157.047,24,0,0.016,0.03
07-Jun-2016 08:37:45,297.95,328.25,0.798766,0.262747,144.435,22,0,0.016,0.03
