Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 12:00:22,304.85,333.15,0.694783,0.230253,125.978,22.4,0,0.02,NaN
17-Aug-2016 12:00:23,304.85,333.15,0.677612,0.232276,125.978,22.4,0,0.02,NaN
17-Aug-2016 12:00:24,304.85,333.15,0.694783,0.223531,125.978,22.4,0,0.02,NaN
17-Aug-2016 12:00:25,304.85,333.2,0.683152,0.229656,125.756,22.4,0,0.02,NaN
17-Aug-2016 12:00:26,304.85,333.2,0.683153,0.229384,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:27,304.85,333.2,0.694787,0.228961,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:28,304.85,333.2,0.683155,0.228961,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:29,304.9,333.2,0.688696,0.228587,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:30,304.9,333.2,0.649367,0.228248,113.605,20.2,0,0.02,NaN
17-Aug-2016 12:00:31,304.9,333.2,0.688696,0.228198,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:32,304.9,333.2,0.688697,0.225891,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:33,304.9,333.2,0.683158,0.221202,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:34,304.85,333.2,0.688697,0.227576,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:35,304.9,333.2,0.672078,0.227674,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:36,304.9,333.2,0.677617,0.228102,113.605,20.2,0,0.02,NaN
17-Aug-2016 12:00:37,304.9,333.2,0.694788,0.228476,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:38,304.9,333.2,0.683155,0.228625,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:39,304.9,333.2,0.683154,0.231089,113.966,20.3,0,0.02,NaN
17-Aug-2016 12:00:40,304.9,333.2,0.700324,0.231432,113.043,20.1,0,0.02,NaN
17-Aug-2016 12:00:41,304.9,333.2,0.711401,0.223169,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:42,304.9,333.2,0.660439,0.230246,114.167,20.3,0,0.02,NaN
