Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:46:36,297.65,328.25,0.588674,0.922987,505.566,97.2,0,0.02,NaN
18-Jan-2016 10:46:37,297.65,328.3,0.569105,0.904557,496.952,95.7,0,0.02,NaN
18-Jan-2016 10:46:38,297.65,328.25,0.523741,0.923018,501.925,96.5,0,0.02,NaN
18-Jan-2016 10:46:39,297.6,328.25,0.587276,0.904924,506.299,97.5,0,0.02,NaN
18-Jan-2016 10:46:40,297.65,328.2,0.612054,0.924159,507.956,97.5,0,0.02,NaN
18-Jan-2016 10:46:41,297.65,328.15,0.617137,0.923785,508.789,97.5,0,0.02,NaN
18-Jan-2016 10:46:42,297.6,328.1,0.534033,0.922863,508.789,97.5,0,0.02,NaN
18-Jan-2016 10:46:43,297.6,328.1,0.592486,0.922264,508.267,97.4,0,0.02,NaN
18-Jan-2016 10:46:44,297.6,328.1,0.575585,0.922831,508.789,97.5,0,0.02,NaN
18-Jan-2016 10:46:45,297.6,328.1,0.602904,0.92363,515.051,98.7,0,0.02,NaN
18-Jan-2016 10:46:46,297.6,328,0.630097,0.907943,521.457,99.6,0,0.02,NaN
18-Jan-2016 10:46:47,297.6,328,0.549786,0.916008,551.3,105.3,0,0.02,NaN
18-Jan-2016 10:46:48,297.6,328,0.582188,0.917511,550.253,105.1,0,0.02,NaN
18-Jan-2016 10:46:49,297.6,328.05,0.567829,0.917723,542.031,103.7,0,0.02,NaN
18-Jan-2016 10:46:50,297.55,328.05,0.5691,0.917723,528.097,101.2,0,0.02,NaN
18-Jan-2016 10:46:51,297.6,328.1,0.617133,0.917878,517.66,99.2,0,0.02,NaN
18-Jan-2016 10:46:52,297.55,328.1,0.61205,0.89937,506.914,97.3,0,0.02,NaN
18-Jan-2016 10:46:53,297.55,328.15,0.598962,0.917174,506.086,97.3,0,0.02,NaN
18-Jan-2016 10:46:54,297.55,328.15,0.580918,0.899217,505.566,97.2,0,0.02,NaN
18-Jan-2016 10:46:55,297.55,328.15,0.607984,0.917384,505.566,97.2,0,0.02,NaN
18-Jan-2016 10:46:56,297.55,328.15,0.544448,0.899037,505.566,97.2,0,0.02,NaN
18-Jan-2016 10:46:57,297.55,328.1,0.551056,0.916404,505.872,97.1,0,0.02,NaN
18-Jan-2016 10:46:58,297.55,328.1,0.57304,0.898858,518.376,99.5,0,0.02,NaN
18-Jan-2016 10:46:59,297.55,328,0.57304,0.916615,534.191,102.2,0,0.02,NaN
18-Jan-2016 10:47:00,297.55,328,0.598962,0.898858,547.781,104.8,0,0.02,NaN
18-Jan-2016 10:47:01,297.5,328,0.640386,0.917597,547.405,104.9,0,0.02,NaN
18-Jan-2016 10:47:02,297.55,328,0.596418,0.905478,548.304,104.9,0,0.02,NaN
18-Jan-2016 10:47:03,297.5,328,0.552324,0.906394,547.405,104.9,0,0.02,NaN
18-Jan-2016 10:47:04,297.5,328,0.596418,0.906601,541.143,103.7,0,0.02,NaN
18-Jan-2016 10:47:05,297.45,328.05,0.602899,0.906394,525.851,101.1,0,0.02,NaN
18-Jan-2016 10:47:06,297.45,328.05,0.606711,0.905865,538.334,103.5,0,0.02,NaN
18-Jan-2016 10:47:07,297.45,328,0.570368,0.905865,547.03,105,0,0.02,NaN
18-Jan-2016 10:47:08,297.45,328.1,0.59375,0.905865,539.014,103.8,0,0.02,NaN
18-Jan-2016 10:47:09,297.45,328.15,0.631363,0.905865,524.656,101.2,0,0.02,NaN
18-Jan-2016 10:47:12,297.45,328.2,0.617124,0.890759,517.075,99.9,0,0.02,NaN
18-Jan-2016 10:47:13,297.45,328.2,0.56782,0.89024,524.321,101.3,0,0.02,NaN
18-Jan-2016 10:47:14,297.55,328.2,0.592475,0.901886,526.032,101.3,0,0.02,NaN
18-Jan-2016 10:47:15,297.55,328.2,0.569095,0.895773,526.032,101.3,0,0.02,NaN
18-Jan-2016 10:47:16,297.6,328.15,0.575577,0.892681,527.233,101.2,0,0.02,NaN
18-Jan-2016 10:47:17,297.65,328.1,0.571638,0.891958,528.964,101.2,0,0.02,NaN
18-Jan-2016 10:47:18,297.7,328.1,0.556136,0.907363,529.834,101.2,0,0.02,NaN
18-Jan-2016 10:47:19,297.75,328.05,0.509374,0.871895,551.018,104.9,0,0.02,NaN
18-Jan-2016 10:47:20,297.8,328.05,0.580916,0.887736,552.455,105,0,0.02,NaN
18-Jan-2016 10:47:21,297.8,328.05,0.534028,0.886069,552.981,105.1,0,0.02,NaN
18-Jan-2016 10:47:22,297.85,328.1,0.588671,0.913602,532.461,101.2,0,0.02,NaN
18-Jan-2016 10:47:23,297.9,328.15,0.653479,0.890917,531.935,101.1,0,0.02,NaN
18-Jan-2016 10:47:24,297.9,328.15,0.565293,0.906833,532.461,101.2,0,0.02,NaN
18-Jan-2016 10:47:25,297.9,328.2,0.613326,0.903274,532.108,101.3,0,0.02,NaN
18-Jan-2016 10:47:26,297.9,328.25,0.621077,0.921708,521.268,99.4,0,0.02,NaN
18-Jan-2016 10:47:27,297.95,328.3,0.617138,0.903659,504.486,96.2,0,0.02,NaN
18-Jan-2016 10:47:28,297.95,328.4,0.560083,0.903994,488.717,93.5,0,0.02,NaN
18-Jan-2016 10:47:29,297.95,328.4,0.571647,0.904545,468.332,89.6,0,0.02,NaN
18-Jan-2016 10:47:30,297.95,328.4,0.562624,0.922818,468.332,89.6,0,0.02,NaN
18-Jan-2016 10:47:31,297.95,328.3,0.627557,0.905866,487.181,92.9,0,0.02,NaN
18-Jan-2016 10:47:32,297.95,328.25,0.612055,0.923005,491.136,93.5,0,0.02,NaN
18-Jan-2016 10:47:33,297.95,328.15,0.628828,0.887137,512.262,97.2,0,0.02,NaN
18-Jan-2016 10:47:34,298,328.1,0.624889,0.904361,534.586,101.1,0,0.02,NaN
18-Jan-2016 10:47:35,298,328.05,0.583464,0.90433,535.475,101.1,0,0.02,NaN
