Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:01:37,299.65,327.95,0.707992,0.0821196,68.1831,9.7,0,0.016,0.03
06-Jun-2016 11:01:38,299.55,327.95,0.698154,0.0833089,67.943,9.7,0,0.016,0.03
06-Jun-2016 11:01:39,299.65,327.95,0.698154,0.0821219,68.1831,9.7,0,0.016,0.03
06-Jun-2016 11:01:40,299.65,327.95,0.70352,0.0827378,68.1831,9.7,0,0.016,0.03
06-Jun-2016 11:01:41,299.65,328.05,0.698154,0.0827378,68.1831,9.7,0,0.016,0.03
06-Jun-2016 11:01:42,299.65,328.05,0.70352,0.0827102,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:43,299.65,328.05,0.70352,0.0821513,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:44,299.65,328.05,0.712464,0.0821513,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:45,299.65,328.05,0.698154,0.0833249,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:46,299.65,328.05,0.698154,0.0821552,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:47,299.65,328.05,0.707992,0.0827538,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:48,299.65,328.05,0.70352,0.0827538,57.9328,8.3,0,0.016,0.03
06-Jun-2016 11:01:49,299.65,328.05,0.712464,0.0827538,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:50,299.65,328.05,0.712464,0.0827203,57.9328,8.3,0,0.016,0.03
06-Jun-2016 11:01:51,299.55,328.05,0.712464,0.0827203,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:52,299.65,328.05,0.712464,0.0827538,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:53,299.65,328.05,0.707992,0.0821552,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:54,299.65,328.05,0.716936,0.0833288,58.1368,8.3,0,0.016,0.03
06-Jun-2016 11:01:55,299.55,328.05,0.721407,0.0833288,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:56,299.65,328.05,0.716935,0.0821436,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:57,299.65,328.05,0.721407,0.0777626,58.8372,8.4,0,0.016,0.03
06-Jun-2016 11:01:58,299.65,328.05,0.721407,0.0777626,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:01:59,299.55,328.05,0.730798,0.0827262,57.9328,8.3,0,0.016,0.03
06-Jun-2016 11:02:00,299.55,328.05,0.725879,0.0827262,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:01,299.55,328.05,0.73527,0.0827262,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:02,299.55,328.05,0.744214,0.0826767,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:03,299.55,328.05,0.73527,0.0826767,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:04,299.55,328.05,0.730798,0.0821595,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:05,299.55,328.05,0.73527,0.0821595,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:06,299.55,328.05,0.73527,0.0833332,58.6308,8.4,0,0.016,0.03
06-Jun-2016 11:02:07,299.55,328.05,0.730798,0.0821595,68.4026,9.8,0,0.016,0.03
06-Jun-2016 11:02:08,299.55,328.05,0.73527,0.0821595,67.7046,9.7,0,0.016,0.03
06-Jun-2016 11:02:09,299.55,328.05,0.73527,0.0827422,67.0066,9.6,0,0.016,0.03
06-Jun-2016 11:02:10,299.55,328.05,0.730798,0.0827422,67.7046,9.7,0,0.016,0.03
06-Jun-2016 11:02:11,299.55,328.15,0.730798,0.0827422,67.4678,9.7,0,0.016,0.03
06-Jun-2016 11:02:12,299.55,328.15,0.721407,0.0821753,58.4258,8.4,0,0.016,0.03
