Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jul-2016 10:06:06,298.45,328.35,0.626049,0.0373337,34.5958,5.2,0,0.016,0.03
13-Jul-2016 10:06:07,298.55,328.35,0.632698,0.0373337,34.5958,5.2,0,0.016,0.03
13-Jul-2016 10:06:08,298.55,328.35,0.632698,0.0371599,34.5958,5.2,0,0.016,0.03
13-Jul-2016 10:06:09,298.45,328.35,0.638238,0.0371599,34.5958,5.2,0,0.016,0.03
13-Jul-2016 10:06:10,298.45,328.35,0.638239,0.0371599,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:11,298.55,328.35,0.6327,0.037082,34.5958,5.2,0,0.016,0.03
13-Jul-2016 10:06:12,298.55,328.35,0.6327,0.037082,30.7067,4.6,0,0.016,0.03
13-Jul-2016 10:06:13,298.45,328.25,0.632701,0.037082,28.6081,4.3,0,0.016,0.03
13-Jul-2016 10:06:14,298.55,328.35,0.626053,0.0371449,30.0391,4.5,0,0.016,0.03
13-Jul-2016 10:06:15,298.45,328.25,0.626053,0.0371449,32.8194,4.9,0,0.016,0.03
13-Jul-2016 10:06:16,298.45,328.25,0.626053,0.0371449,35.3794,5.3,0,0.016,0.03
13-Jul-2016 10:06:17,298.55,328.25,0.638241,0.0370424,35.4985,5.3,0,0.016,0.03
13-Jul-2016 10:06:18,298.55,328.25,0.6327,0.0370424,35.3794,5.3,0,0.016,0.03
13-Jul-2016 10:06:19,298.55,328.25,0.6327,0.0370424,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:20,298.55,328.25,0.626051,0.0373403,35.4985,5.3,0,0.016,0.03
13-Jul-2016 10:06:21,298.55,328.25,0.632699,0.0373403,35.3794,5.3,0,0.016,0.03
13-Jul-2016 10:06:22,298.55,328.25,0.632698,0.0373403,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:23,298.45,328.25,0.632697,0.0373403,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:24,298.45,328.25,0.632697,0.0374273,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:25,298.55,328.25,0.632697,0.0374273,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:26,298.45,328.25,0.638237,0.0374273,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:27,298.55,328.25,0.643777,0.0374264,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:28,298.55,328.25,0.654858,0.0374264,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:29,298.55,328.25,0.643778,0.0374264,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:30,298.55,328.25,0.649319,0.0373771,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:31,298.45,328.25,0.638238,0.0373771,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:32,298.45,328.25,0.632699,0.0373771,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:33,298.55,328.25,0.626051,0.03698,34.8288,5.2,0,0.016,0.03
13-Jul-2016 10:06:34,298.55,328.25,0.63824,0.03698,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:35,298.45,328.25,0.632701,0.03698,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:36,298.55,328.25,0.632701,0.03698,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:37,298.55,328.25,0.632701,0.0346476,34.7119,5.2,0,0.016,0.03
13-Jul-2016 10:06:38,298.55,328.25,0.638242,0.0346476,35.4985,5.3,0,0.016,0.03
13-Jul-2016 10:06:39,298.45,328.25,0.638242,0.0346476,35.4985,5.3,0,0.016,0.03
13-Jul-2016 10:06:40,298.55,328.25,0.638242,0.0372104,35.3794,5.3,0,0.016,0.03
