Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:57:16,299.15,328,0.554875,0.455678,561.61,101.8,0,0.02,NaN
21-Jan-2016 15:57:17,299.05,328.1,0.566566,0.460439,542.403,99,0,0.02,NaN
21-Jan-2016 15:57:18,299.15,328.1,0.530224,0.460268,546.476,99.4,0,0.02,NaN
21-Jan-2016 15:57:19,299.15,328.1,0.534036,0.460174,544.276,99,0,0.02,NaN
21-Jan-2016 15:57:20,299.1,328.1,0.557544,0.455603,543.338,99,0,0.02,NaN
21-Jan-2016 15:57:21,299.15,328.1,0.525014,0.460097,544.276,99,0,0.02,NaN
21-Jan-2016 15:57:22,299.1,328.05,0.541914,0.460345,549.774,100,0,0.02,NaN
21-Jan-2016 15:57:23,299.05,328,0.510655,0.460268,560.22,101.9,0,0.02,NaN
21-Jan-2016 15:57:24,299.15,328.1,0.515864,0.455635,567.367,103.2,0,0.02,NaN
21-Jan-2016 15:57:25,299.1,328.1,0.527682,0.46008,543.887,99.1,0,0.02,NaN
21-Jan-2016 15:57:26,299.1,328.1,0.546997,0.460268,543.887,99.1,0,0.02,NaN
21-Jan-2016 15:57:27,299.1,328.15,0.519931,0.45534,542.403,99,0,0.02,NaN
21-Jan-2016 15:57:28,299.05,328.15,0.561356,0.459926,542.018,99.1,0,0.02,NaN
21-Jan-2016 15:57:29,299.05,328.15,0.495152,0.459986,541.471,99,0,0.02,NaN
21-Jan-2016 15:57:30,299.05,328.2,0.545726,0.459987,541.088,99.1,0,0.02,NaN
21-Jan-2016 15:57:31,299.05,328.15,0.536704,0.456094,542.018,99.1,0,0.02,NaN
21-Jan-2016 15:57:32,299.05,328.2,0.523743,0.460388,541.088,99.1,0,0.02,NaN
21-Jan-2016 15:57:33,299,328.15,0.499092,0.460388,541.088,99.1,0,0.02,NaN
21-Jan-2016 15:57:34,299.05,328.15,0.502903,0.460346,542.018,99.1,0,0.02,NaN
21-Jan-2016 15:57:35,299,328.2,0.522471,0.452196,532.531,97.7,0,0.02,NaN
21-Jan-2016 15:57:36,299.1,328.2,0.5184,0.457307,534.361,97.7,0,0.02,NaN
21-Jan-2016 15:57:37,299.05,328.15,0.57685,0.449954,534.361,97.7,0,0.02,NaN
21-Jan-2016 15:57:38,299.05,328.2,0.51204,0.448827,533.444,97.7,0,0.02,NaN
21-Jan-2016 15:57:39,299.05,328.2,0.556135,0.440098,541.634,99.2,0,0.02,NaN
21-Jan-2016 15:57:40,299.1,328.15,0.553595,0.450793,542.951,99.1,0,0.02,NaN
21-Jan-2016 15:57:41,299.1,328.1,0.517127,0.450793,543.887,99.1,0,0.02,NaN
21-Jan-2016 15:57:42,299.15,328.1,0.549786,0.44429,544.276,99,0,0.02,NaN
21-Jan-2016 15:57:43,299.25,328.1,0.557538,0.451283,546.715,99.1,0,0.02,NaN
21-Jan-2016 15:57:44,299.25,328.1,0.523738,0.445473,546.715,99.1,0,0.02,NaN
21-Jan-2016 15:57:45,299.25,328.1,0.499086,0.448701,546.163,99,0,0.02,NaN
21-Jan-2016 15:57:46,299.3,328.1,0.540513,0.45238,548.769,99.3,0,0.02,NaN
21-Jan-2016 15:57:47,299.25,328.1,0.548265,0.456148,548.37,99.4,0,0.02,NaN
