Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:51:12,313.6,333.2,0.618472,0.483494,538.382,66.3,0,0.02,NaN
14-Jun-2016 09:51:13,313.6,333.2,0.621535,0.486671,538.382,66.3,0,0.02,NaN
14-Jun-2016 09:51:14,313.65,333.2,0.621535,0.48237,541.387,66.5,0,0.02,NaN
14-Jun-2016 09:51:15,313.6,333.2,0.62475,0.487401,540.006,66.5,0,0.02,NaN
14-Jun-2016 09:51:16,313.65,333.2,0.638682,0.487482,538.13,66.1,0,0.02,NaN
14-Jun-2016 09:51:17,313.6,333.2,0.657513,0.492573,541.387,66.5,0,0.02,NaN
14-Jun-2016 09:51:18,313.65,333.2,0.64358,0.492573,539.194,66.4,0,0.02,NaN
14-Jun-2016 09:51:19,313.65,333.2,0.624749,0.479302,539.759,66.3,0,0.02,NaN
14-Jun-2016 09:51:20,313.65,333.2,0.654451,0.492634,540.573,66.4,0,0.02,NaN
14-Jun-2016 09:51:21,313.65,333.2,0.63715,0.488487,538.945,66.2,0,0.02,NaN
14-Jun-2016 09:51:22,313.6,333.2,0.635619,0.492968,561.931,69.2,0,0.02,NaN
14-Jun-2016 09:51:23,313.65,333.1,0.630873,0.483767,575.266,70.3,0,0.02,NaN
14-Jun-2016 09:51:24,313.65,333.1,0.634088,0.488654,607.18,74.2,0,0.02,NaN
14-Jun-2016 09:51:25,313.65,333.1,0.630873,0.493157,607.18,74.2,0,0.02,NaN
14-Jun-2016 09:51:26,313.65,333.05,0.63715,0.488231,603.002,73.5,0,0.02,NaN
14-Jun-2016 09:51:27,313.65,333.05,0.621534,0.488157,607.924,74.1,0,0.02,NaN
14-Jun-2016 09:51:28,313.7,333.1,0.624749,0.488248,606.361,74.1,0,0.02,NaN
14-Jun-2016 09:51:29,313.7,333.1,0.632557,0.492872,608.745,74.2,0,0.02,NaN
14-Jun-2016 09:51:30,313.7,333.15,0.648174,0.488991,586.722,71.7,0,0.02,NaN
14-Jun-2016 09:51:31,313.7,333.2,0.64358,0.484015,547.672,67.1,0,0.02,NaN
14-Jun-2016 09:51:32,313.7,333.2,0.634088,0.493389,537.062,65.8,0,0.02,NaN
14-Jun-2016 09:51:33,313.8,333.2,0.629342,0.493995,537.878,65.9,0,0.02,NaN
14-Jun-2016 09:51:34,313.7,333.2,0.642049,0.489634,543.591,66.6,0,0.02,NaN
14-Jun-2016 09:51:35,313.7,333.2,0.64358,0.48495,542.775,66.5,0,0.02,NaN
14-Jun-2016 09:51:36,313.7,333.2,0.646642,0.489334,541.143,66.3,0,0.02,NaN
14-Jun-2016 09:51:37,313.7,333.2,0.62628,0.494409,542.775,66.5,0,0.02,NaN
14-Jun-2016 09:51:38,313.7,333.1,0.623217,0.489474,566.083,69,0,0.02,NaN
14-Jun-2016 09:51:39,313.7,333.1,0.62781,0.484675,583.174,70.9,0,0.02,NaN
14-Jun-2016 09:51:40,313.65,333.05,0.640212,0.489614,608.745,74.2,0,0.02,NaN
