Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:14:57,306.8,328.2,0.678042,0.698505,621.02,83.5,0,0.02,NaN
19-May-2016 11:14:58,306.85,328.15,0.66855,0.699827,608.991,81.5,0,0.02,NaN
19-May-2016 11:14:59,306.8,328.15,0.662273,0.700248,622.474,83.5,0,0.02,NaN
19-May-2016 11:15:00,306.9,328.2,0.659211,0.70974,610.608,82.1,0,0.02,NaN
19-May-2016 11:15:01,307,328.2,0.655996,0.68941,617.165,82.4,0,0.02,NaN
19-May-2016 11:15:05,307,328.25,0.660742,0.699959,610.485,81.7,0,0.02,NaN
19-May-2016 11:15:06,307.15,328.4,0.645127,0.68988,586.338,78.1,0,0.02,NaN
19-May-2016 11:15:07,307.1,328.35,0.660742,0.709747,582.712,77.8,0,0.02,NaN
19-May-2016 11:15:08,307.1,328.35,0.662273,0.700283,588.59,78.4,0,0.02,NaN
19-May-2016 11:15:09,307.15,328.3,0.651403,0.689908,583.962,77.6,0,0.02,NaN
19-May-2016 11:15:10,307.15,328.3,0.657527,0.699933,584.714,77.7,0,0.02,NaN
19-May-2016 11:15:11,307.1,328.25,0.637166,0.699912,596.098,79.4,0,0.02,NaN
19-May-2016 11:15:12,307.15,328.3,0.654465,0.700736,604.126,79.9,0,0.02,NaN
19-May-2016 11:15:13,307.2,328.3,0.663804,0.70014,617.026,81.8,0,0.02,NaN
19-May-2016 11:15:14,307.15,328.25,0.637166,0.700131,614.009,81.4,0,0.02,NaN
19-May-2016 11:15:15,307.25,328.25,0.648188,0.7005,620.723,81.9,0,0.02,NaN
19-May-2016 11:15:16,307.25,328.25,0.670081,0.700654,607.15,80.3,0,0.02,NaN
19-May-2016 11:15:17,307.25,328.2,0.665335,0.700909,626.002,82.4,0,0.02,NaN
19-May-2016 11:15:18,307.3,328.25,0.682635,0.700558,619.925,81.6,0,0.02,NaN
19-May-2016 11:15:19,307.35,328.3,0.673143,0.700766,615.316,80.8,0,0.02,NaN
19-May-2016 11:15:20,307.25,328.3,0.663804,0.70088,622.273,82.3,0,0.02,NaN
19-May-2016 11:15:21,307.35,328.3,0.651403,0.700786,600.259,79.2,0,0.02,NaN
19-May-2016 11:15:22,307.45,328.3,0.652934,0.700479,592.575,78,0,0.02,NaN
19-May-2016 11:15:23,307.4,328.3,0.659211,0.701503,597.8,78.5,0,0.02,NaN
19-May-2016 11:15:24,307.5,328.3,0.655996,0.701755,593.023,77.5,0,0.02,NaN
19-May-2016 11:15:25,307.5,328.35,0.660742,0.701355,593.891,77.8,0,0.02,NaN
19-May-2016 11:15:26,307.55,328.3,0.679573,0.701127,595.318,77.8,0,0.02,NaN
19-May-2016 11:15:27,307.45,328.25,0.673143,0.701876,594.553,77.7,0,0.02,NaN
19-May-2016 11:15:28,307.6,328.3,0.662273,0.691826,603.576,78.5,0,0.02,NaN
19-May-2016 11:15:29,307.5,328.3,0.674674,0.701388,597.614,78.1,0,0.02,NaN
19-May-2016 11:15:30,307.8,328.3,0.684166,0.701133,595.49,76.7,0,0.02,NaN
19-May-2016 11:15:31,307.65,328.3,0.684166,0.712202,597.33,77.5,0,0.02,NaN
19-May-2016 11:15:32,307.7,328.25,0.659211,0.701501,585.522,75.6,0,0.02,NaN
19-May-2016 11:15:33,307.65,328.25,0.648188,0.701334,615.676,79.3,0,0.02,NaN
19-May-2016 11:15:34,307.9,328.2,0.665335,0.701823,628.077,80.7,0,0.02,NaN
19-May-2016 11:15:35,307.75,328.15,0.659213,0.698451,647.588,82.8,0,0.02,NaN
19-May-2016 11:15:36,307.8,328.15,0.646662,0.675185,646.806,82.7,0,0.02,NaN
19-May-2016 11:15:37,307.75,328.15,0.626302,0.677812,645.221,82.7,0,0.02,NaN
19-May-2016 11:15:38,307.9,328.2,0.656004,0.664074,637.422,81.3,0,0.02,NaN
19-May-2016 11:15:39,307.9,328.2,0.657536,0.659334,625.662,79.8,0,0.02,NaN
19-May-2016 11:15:40,307.85,328.3,0.665345,0.6572,613.29,78.8,0,0.02,NaN
19-May-2016 11:15:41,307.95,328.3,0.648198,0.665718,588.148,75.2,0,0.02,NaN
19-May-2016 11:15:42,308,328.3,0.652943,0.687433,594.3,75.8,0,0.02,NaN
