Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:18:12,298.6,328.25,0.541916,0.341718,448.379,125.3,0,0.03,NaN
23-Feb-2016 10:18:13,298.6,328.25,0.545728,0.341718,448.379,125.3,0,0.03,NaN
23-Feb-2016 10:18:14,298.6,328.2,0.569109,0.336668,448.778,125.2,0,0.03,NaN
23-Feb-2016 10:18:15,298.6,328.25,0.540518,0.341738,448.379,125.3,0,0.03,NaN
23-Feb-2016 10:18:16,298.6,328.2,0.544457,0.34166,449.495,125.4,0,0.03,NaN
23-Feb-2016 10:18:17,298.6,328.2,0.549794,0.34166,449.853,125.5,0,0.03,NaN
23-Feb-2016 10:18:18,298.6,328.15,0.562628,0.342089,450.255,125.4,0,0.03,NaN
23-Feb-2016 10:18:19,298.6,328.1,0.556148,0.336599,451.018,125.4,0,0.03,NaN
23-Feb-2016 10:18:20,298.6,328.1,0.549795,0.341718,450.659,125.3,0,0.03,NaN
23-Feb-2016 10:18:21,298.65,328.1,0.584738,0.341718,451.784,125.4,0,0.03,NaN
23-Feb-2016 10:18:22,298.65,328.1,0.563899,0.341865,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:23,298.6,328.1,0.553606,0.341718,451.378,125.5,0,0.03,NaN
23-Feb-2016 10:18:24,298.65,328.1,0.548269,0.336523,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:25,298.65,328.1,0.543187,0.336523,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:26,298.65,328.1,0.553606,0.341795,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:27,298.65,328.1,0.548269,0.341718,452.865,125.7,0,0.03,NaN
23-Feb-2016 10:18:28,298.6,328.1,0.549794,0.342076,451.738,125.6,0,0.03,NaN
23-Feb-2016 10:18:29,298.65,328.1,0.563899,0.342076,452.505,125.6,0,0.03,NaN
23-Feb-2016 10:18:30,298.6,328.1,0.565297,0.336655,451.738,125.6,0,0.03,NaN
23-Feb-2016 10:18:31,298.7,328.1,0.534038,0.341795,452.552,125.4,0,0.03,NaN
23-Feb-2016 10:18:32,298.65,328.1,0.561357,0.341795,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:33,298.7,328.1,0.566568,0.341775,452.913,125.5,0,0.03,NaN
23-Feb-2016 10:18:34,298.65,328.1,0.536706,0.341775,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:35,298.65,328.1,0.522475,0.33651,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:36,298.65,328.1,0.561358,0.341935,452.144,125.5,0,0.03,NaN
23-Feb-2016 10:18:37,298.65,328.1,0.569109,0.341718,452.505,125.6,0,0.03,NaN
23-Feb-2016 10:18:38,298.65,328.1,0.588678,0.341718,452.505,125.6,0,0.03,NaN
23-Feb-2016 10:18:39,298.65,328.05,0.545728,0.341993,460.131,127.5,0,0.03,NaN
23-Feb-2016 10:18:40,298.6,328.05,0.540518,0.336454,461.151,128,0,0.03,NaN
23-Feb-2016 10:18:41,298.7,328.05,0.580926,0.341775,468.868,129.7,0,0.03,NaN
23-Feb-2016 10:18:42,298.65,328.1,0.566568,0.341775,471.239,130.8,0,0.03,NaN
23-Feb-2016 10:18:43,298.7,328.1,0.580926,0.341647,466.627,129.3,0,0.03,NaN
23-Feb-2016 10:18:44,298.7,328.1,0.586009,0.34159,466.266,129.2,0,0.03,NaN
23-Feb-2016 10:18:45,298.7,328.1,0.558816,0.336441,466.627,129.3,0,0.03,NaN
23-Feb-2016 10:18:46,298.7,328.1,0.539248,0.336441,466.627,129.3,0,0.03,NaN
23-Feb-2016 10:18:47,298.7,328.2,0.560087,0.341922,465.045,129.3,0,0.03,NaN
23-Feb-2016 10:18:48,298.7,328.2,0.539247,0.341437,464.326,129.1,0,0.03,NaN
23-Feb-2016 10:18:49,298.7,328.2,0.557546,0.341564,463.966,129,0,0.03,NaN
23-Feb-2016 10:18:50,298.7,328.2,0.552336,0.341564,464.326,129.1,0,0.03,NaN
23-Feb-2016 10:18:51,298.7,328.2,0.546999,0.336289,465.045,129.3,0,0.03,NaN
23-Feb-2016 10:18:52,298.7,328.2,0.560087,0.341424,463.966,129,0,0.03,NaN
23-Feb-2016 10:18:53,298.65,328.2,0.54827,0.341269,463.54,129.1,0,0.03,NaN
23-Feb-2016 10:18:54,298.7,328.2,0.561358,0.341339,464.685,129.2,0,0.03,NaN
