Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:47:52,293.95,313.15,0.74418,0.791342,182.37,22,0,0.02,NaN
09-Dec-2016 10:47:53,293.95,313.15,0.798743,0.777855,182.37,22,0,0.02,NaN
09-Dec-2016 10:47:54,293.95,313.15,0.693642,0.791811,182.37,22,0,0.02,NaN
09-Dec-2016 10:47:55,293.95,313.1,0.753572,0.791501,189.496,22.8,0,0.02,NaN
09-Dec-2016 10:47:56,293.95,313.1,0.652944,0.791636,198.638,23.9,0,0.02,NaN
09-Dec-2016 10:47:57,293.95,313.1,0.684698,0.791501,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:47:58,293.95,313.1,0.748653,0.791501,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:47:59,293.95,313.1,0.735235,0.791811,201.962,24.3,0,0.02,NaN
09-Dec-2016 10:48:00,293.95,313.1,0.771462,0.778027,201.962,24.3,0,0.02,NaN
09-Dec-2016 10:48:01,293.95,313.1,0.730763,0.791501,189.496,22.8,0,0.02,NaN
09-Dec-2016 10:48:02,293.95,313.15,0.739708,0.791676,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:03,293.95,313.15,0.703482,0.791835,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:04,293.95,313.15,0.675753,0.791835,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:05,293.95,313.15,0.602853,0.791676,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:06,293.95,313.15,0.703482,0.791676,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:07,293.95,313.15,0.698115,0.778027,182.37,22,0,0.02,NaN
09-Dec-2016 10:48:08,293.95,313.15,0.62119,0.791811,188.173,22.7,0,0.02,NaN
09-Dec-2016 10:48:09,293.95,313.15,0.639079,0.778183,194.482,23.4,0,0.02,NaN
09-Dec-2016 10:48:10,293.95,313.15,0.74418,0.792129,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:48:11,293.95,313.1,0.707954,0.792129,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:48:12,293.95,313.1,0.675753,0.791835,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:48:13,294,313.15,0.661888,0.792129,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:48:14,293.95,313.15,0.61627,0.778339,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:48:15,293.95,313.15,0.670833,0.792448,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:48:16,293.95,313.15,0.680225,0.778785,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:48:17,294,313.15,0.630134,0.792448,201.131,24.2,0,0.02,NaN
09-Dec-2016 10:48:18,293.95,313.15,0.725843,0.792288,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:48:19,294,313.15,0.675753,0.792288,201.962,24.3,0,0.02,NaN
09-Dec-2016 10:48:20,293.95,313.15,0.657416,0.792288,201.436,24.3,0,0.02,NaN
09-Dec-2016 10:48:21,293.95,313.15,0.689168,0.794764,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:48:22,294,313.15,0.634604,0.795417,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:48:23,294,313.2,0.561256,0.769045,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:48:24,294,313.2,0.69364,0.795735,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:48:25,293.95,313.2,0.689167,0.796189,200.913,24.3,0,0.02,NaN
09-Dec-2016 10:48:26,294,313.25,0.707951,0.782305,193.472,23.4,0,0.02,NaN
09-Dec-2016 10:48:27,294,313.25,0.725841,0.796348,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:28,294,313.25,0.721368,0.796348,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:29,294,313.25,0.689167,0.796403,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:30,294,313.25,0.707951,0.782618,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:31,294,313.25,0.721368,0.782461,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:32,294,313.25,0.707951,0.782618,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:33,294,313.25,0.703479,0.796189,181.897,22,0,0.02,NaN
09-Dec-2016 10:48:34,294,313.25,0.69364,0.79587,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:35,294,313.25,0.758042,0.782305,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:36,294,313.25,0.716896,0.795711,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:37,294,313.25,0.67575,0.782148,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:38,294,313.25,0.652941,0.795711,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:48:39,294,313.2,0.689167,0.768892,183.199,22.1,0,0.02,NaN
09-Dec-2016 10:48:40,294,313.15,0.721368,0.796189,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:41,294,313.15,0.730761,0.782618,182.847,22,0,0.02,NaN
09-Dec-2016 10:48:42,294,313.15,0.707951,0.796189,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:43,294,313.15,0.739705,0.782461,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:44,294,313.15,0.630131,0.782618,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:45,294,313.15,0.67083,0.782461,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:46,294,313.15,0.680222,0.782461,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:47,294,313.15,0.735233,0.796029,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:48,294,313.15,0.739705,0.796348,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:49,294,313.15,0.712424,0.796189,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:50,294,313.15,0.721368,0.782148,183.678,22.1,0,0.02,NaN
09-Dec-2016 10:48:51,294,313.15,0.648468,0.796029,183.678,22.1,0,0.02,NaN
