Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:38:38,300.35,328.05,0.447102,0.115981,217.181,56.7,0,0.03,NaN
19-Jan-2016 10:38:39,300.35,328,0.447102,0.114855,217.574,56.7,0,0.03,NaN
19-Jan-2016 10:38:40,300.35,328.1,0.444561,0.116004,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:38:41,300.35,328.1,0.447102,0.116027,216.79,56.7,0,0.03,NaN
19-Jan-2016 10:38:42,300.35,328.1,0.445832,0.114855,216.79,56.7,0,0.03,NaN
19-Jan-2016 10:38:43,300.35,328.05,0.453583,0.11591,217.564,56.8,0,0.03,NaN
19-Jan-2016 10:38:44,300.35,328,0.447103,0.11591,231.772,60.4,0,0.03,NaN
19-Jan-2016 10:38:45,300.35,328,0.452312,0.114808,232.155,60.5,0,0.03,NaN
19-Jan-2016 10:38:46,300.35,328,0.439351,0.109559,231.772,60.4,0,0.03,NaN
19-Jan-2016 10:38:47,300.35,328.05,0.439351,0.115981,222.16,58,0,0.03,NaN
19-Jan-2016 10:38:48,300.35,328.1,0.44329,0.114878,216.407,56.6,0,0.03,NaN
19-Jan-2016 10:38:49,300.35,328.1,0.439351,0.115981,216.79,56.7,0,0.03,NaN
19-Jan-2016 10:38:50,300.35,328.1,0.42372,0.114878,216.407,56.6,0,0.03,NaN
19-Jan-2016 10:38:51,300.35,328.1,0.445831,0.116004,216.407,56.6,0,0.03,NaN
19-Jan-2016 10:38:52,300.35,328.05,0.448373,0.116189,222.544,58.1,0,0.03,NaN
19-Jan-2016 10:38:53,300.35,328,0.436809,0.1149,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:38:54,300.35,328,0.440621,0.116004,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:38:55,300.35,328,0.441892,0.116239,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:38:56,300.35,328,0.444561,0.1149,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:38:57,300.35,328.05,0.448373,0.116004,231.353,60.4,0,0.03,NaN
19-Jan-2016 10:38:58,300.35,328.1,0.444561,0.11511,230.937,60.4,0,0.03,NaN
19-Jan-2016 10:38:59,300.35,328.1,0.441892,0.116004,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:00,300.35,328.2,0.445831,0.116004,202.677,53.2,0,0.03,NaN
19-Jan-2016 10:39:01,300.35,328.25,0.451041,0.115133,201.934,53.1,0,0.03,NaN
19-Jan-2016 10:39:02,300.35,328.2,0.44329,0.109581,202.296,53.1,0,0.03,NaN
19-Jan-2016 10:39:03,300.35,328.2,0.439351,0.114855,202.296,53.1,0,0.03,NaN
19-Jan-2016 10:39:04,300.35,328.2,0.456125,0.116166,202.296,53.1,0,0.03,NaN
19-Jan-2016 10:39:05,300.35,328.1,0.448373,0.114808,216.407,56.6,0,0.03,NaN
19-Jan-2016 10:39:06,300.35,328.1,0.43935,0.115958,229.789,60.1,0,0.03,NaN
19-Jan-2016 10:39:07,300.35,328,0.445831,0.116143,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:39:08,300.35,328,0.44329,0.1149,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:39:09,300.35,328,0.44329,0.116004,231.388,60.3,0,0.03,NaN
19-Jan-2016 10:39:10,300.35,328,0.441892,0.116004,231.004,60.2,0,0.03,NaN
19-Jan-2016 10:39:11,300.35,327.95,0.426261,0.114878,231.807,60.3,0,0.03,NaN
19-Jan-2016 10:39:12,300.35,327.95,0.441892,0.116004,231.807,60.3,0,0.03,NaN
19-Jan-2016 10:39:13,300.35,327.95,0.444561,0.114878,231.807,60.3,0,0.03,NaN
19-Jan-2016 10:39:14,300.35,327.95,0.444561,0.116004,246.415,64.1,0,0.03,NaN
19-Jan-2016 10:39:15,300.35,328,0.452312,0.116027,245.97,64.1,0,0.03,NaN
19-Jan-2016 10:39:16,300.35,328.1,0.447102,0.114855,245.083,64.1,0,0.03,NaN
19-Jan-2016 10:39:17,300.35,328.2,0.441892,0.109559,230.107,60.4,0,0.03,NaN
19-Jan-2016 10:39:18,300.35,328.2,0.445832,0.115981,202.677,53.2,0,0.03,NaN
19-Jan-2016 10:39:19,300.35,328.25,0.444561,0.115981,202.314,53.2,0,0.03,NaN
19-Jan-2016 10:39:20,300.35,328.25,0.448373,0.114855,202.314,53.2,0,0.03,NaN
19-Jan-2016 10:39:21,300.35,328.25,0.451042,0.115958,202.694,53.3,0,0.03,NaN
19-Jan-2016 10:39:22,300.35,328.2,0.447102,0.114785,203.058,53.3,0,0.03,NaN
19-Jan-2016 10:39:23,300.35,328.15,0.447102,0.115933,216.781,56.8,0,0.03,NaN
19-Jan-2016 10:39:24,300.35,328.1,0.453583,0.115958,216.79,56.7,0,0.03,NaN
19-Jan-2016 10:39:25,300.35,328.05,0.451042,0.114855,217.564,56.8,0,0.03,NaN
19-Jan-2016 10:39:26,300.35,328.05,0.454854,0.116143,231.736,60.5,0,0.03,NaN
19-Jan-2016 10:39:27,300.35,328.05,0.438079,0.114855,231.353,60.4,0,0.03,NaN
19-Jan-2016 10:39:28,300.35,328.05,0.451042,0.116027,232.119,60.6,0,0.03,NaN
19-Jan-2016 10:39:29,300.35,328.05,0.444561,0.116189,230.97,60.3,0,0.03,NaN
19-Jan-2016 10:39:30,300.35,328.1,0.448373,0.1149,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:31,300.35,328.1,0.451041,0.116027,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:32,300.35,328.1,0.43414,0.11511,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:33,300.35,328.1,0.445832,0.115981,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:34,300.35,328.1,0.451042,0.109559,230.554,60.3,0,0.03,NaN
19-Jan-2016 10:39:35,300.35,328.1,0.454854,0.115083,230.937,60.4,0,0.03,NaN
19-Jan-2016 10:39:36,300.35,328.05,0.448373,0.116027,231.353,60.4,0,0.03,NaN
19-Jan-2016 10:39:37,300.35,328.05,0.451041,0.114878,231.353,60.4,0,0.03,NaN
