Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:15:20,302.05,328.15,0.794298,0.596218,173.795,28.5,0,0.02,NaN
03-May-2016 09:15:21,302.05,328.2,0.789827,0.603586,173.463,28.5,0,0.02,NaN
03-May-2016 09:15:22,302.1,328.2,0.789829,0.615929,173.463,28.5,0,0.02,NaN
03-May-2016 09:15:23,302.15,328.15,0.798774,0.598085,172.907,28.3,0,0.02,NaN
03-May-2016 09:15:24,302.15,328.15,0.808611,0.613742,173.851,28.4,0,0.02,NaN
03-May-2016 09:15:25,302.15,328.15,0.78983,0.613913,173.851,28.4,0,0.02,NaN
03-May-2016 09:15:26,302.15,328.15,0.798773,0.599551,173.851,28.4,0,0.02,NaN
03-May-2016 09:15:27,302.15,328.15,0.798775,0.6147,173.851,28.4,0,0.02,NaN
03-May-2016 09:15:28,302.15,328.15,0.808614,0.610739,172.627,28.2,0,0.02,NaN
03-May-2016 09:15:29,302.2,328.15,0.794305,0.610924,173.239,28.3,0,0.02,NaN
03-May-2016 09:15:30,302.25,328.15,0.794304,0.619271,173.908,28.3,0,0.02,NaN
03-May-2016 09:15:31,302.25,328.15,0.794303,0.612258,173.294,28.2,0,0.02,NaN
03-May-2016 09:15:32,302.3,328.15,0.803247,0.612672,173.294,28.2,0,0.02,NaN
03-May-2016 09:15:33,302.3,328.15,0.798775,0.613265,173.629,28.2,0,0.02,NaN
03-May-2016 09:15:34,302.35,328.15,0.789832,0.621629,176.157,28.5,0,0.02,NaN
03-May-2016 09:15:35,302.4,328.1,0.789831,0.605821,181.454,29.3,0,0.02,NaN
03-May-2016 09:15:36,302.4,328.1,0.803246,0.622051,186.409,30.1,0,0.02,NaN
03-May-2016 09:15:37,302.45,328.05,0.808612,0.622288,190.867,30.7,0,0.02,NaN
03-May-2016 09:15:38,302.45,328.05,0.794302,0.61486,190.867,30.7,0,0.02,NaN
03-May-2016 09:15:39,302.5,328.05,0.794302,0.615157,192.864,30.9,0,0.02,NaN
03-May-2016 09:15:40,302.55,328.05,0.808612,0.623437,193.488,31,0,0.02,NaN
03-May-2016 09:15:41,302.55,328.05,0.822027,0.614607,192.24,30.8,0,0.02,NaN
03-May-2016 09:15:42,302.6,328.05,0.803246,0.614365,192.618,30.8,0,0.02,NaN
03-May-2016 09:15:43,302.65,328.1,0.803246,0.623066,192.618,30.8,0,0.02,NaN
03-May-2016 09:15:44,302.7,328.1,0.798774,0.615578,191.744,30.6,0,0.02,NaN
03-May-2016 09:15:45,302.7,328.1,0.798774,0.615877,193.623,30.9,0,0.02,NaN
