Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:55:45,300.2,333.45,0.711376,0.0384465,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:46,300.2,333.45,0.705837,0.0384465,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:47,300.2,333.45,0.705837,0.0384465,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:48,300.2,333.45,0.711377,0.0388111,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:49,300.2,333.45,0.705837,0.0388111,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:50,300.2,333.45,0.705837,0.0388111,37.8154,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:51,300.2,333.4,0.705837,0.0384092,37.3929,7.8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:52,300.2,333.4,0.705837,0.0384092,37.8723,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:53,300.2,333.4,0.711377,0.0384092,37.8723,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:54,300.2,333.4,0.722457,0.0384092,39.7899,8.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:55,300.2,333.4,0.716917,0.0387432,37.8723,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:55:56,300.2,333.4,0.716917,0.0387432,38.3517,8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:00,300.2,333.35,0.711378,0.0386089,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:01,300.2,333.35,0.711378,0.0383427,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:02,300.2,333.35,0.722458,0.0383427,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:03,300.2,333.35,0.734092,0.0383427,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:04,300.2,333.35,0.734092,0.0365071,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:05,300.2,333.35,0.734092,0.0365071,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:06,300.2,333.35,0.722458,0.0365071,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:07,300.2,333.35,0.722459,0.038416,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:08,300.2,333.35,0.716919,0.038416,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:09,300.15,333.35,0.716919,0.038416,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:10,300.15,333.3,0.716919,0.0385258,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:11,300.2,333.35,0.711379,0.0385258,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:12,300.2,333.35,0.711379,0.0385258,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:13,300.15,333.3,0.711379,0.0383925,37.4493,7.8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:14,300.15,333.3,0.71138,0.0383925,37.4493,7.8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:15,300.15,333.3,0.71138,0.0383925,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:16,300.15,333.3,0.71138,0.0382456,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:17,300.15,333.3,0.71138,0.0382456,37.9294,7.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:56:18,300.15,333.3,0.716919,0.0382456,37.9294,7.9,0.0694444444444444,0.02,NaN
