Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:29:31,311.35,328.15,0.771733,1.07437,522.953,55.2,0,0.02,NaN
14-Apr-2016 09:29:32,311.35,328.15,0.776326,1.07363,520.713,54.8,0,0.02,NaN
14-Apr-2016 09:29:33,311.4,328.15,0.789033,1.07416,521.058,55,0,0.02,NaN
14-Apr-2016 09:29:34,311.25,328.15,0.787503,1.05138,524.568,55.7,0,0.02,NaN
14-Apr-2016 09:29:35,311.3,328.15,0.792095,1.07526,518.568,54.9,0,0.02,NaN
14-Apr-2016 09:29:36,311.4,328.15,0.785665,1.05143,520.713,54.8,0,0.02,NaN
14-Apr-2016 09:29:37,311.4,328.05,0.785666,1.0755,534.356,55.9,0,0.02,NaN
14-Apr-2016 09:29:38,311.4,328.05,0.781072,1.07532,554.43,58,0,0.02,NaN
14-Apr-2016 09:29:39,311.5,328.05,0.789033,1.07578,560.894,58.5,0,0.02,NaN
14-Apr-2016 09:29:40,311.4,328.1,0.771734,1.07448,534.356,55.9,0,0.02,NaN
14-Apr-2016 09:29:41,311.45,328.1,0.793626,1.07448,537.521,56.4,0,0.02,NaN
14-Apr-2016 09:29:42,311.4,328.15,0.792095,1.0751,546.638,57.7,0,0.02,NaN
14-Apr-2016 09:29:43,311.4,328.1,0.771733,1.05267,526.085,55.2,0,0.02,NaN
14-Apr-2016 09:29:44,311.5,328.2,0.792095,1.07498,523.841,54.8,0,0.02,NaN
14-Apr-2016 09:29:45,311.5,328.15,0.795157,1.07405,524.797,54.9,0,0.02,NaN
14-Apr-2016 09:29:46,311.5,328.2,0.785665,1.07539,529.897,55.6,0,0.02,NaN
14-Apr-2016 09:29:47,311.5,328.2,0.779541,1.05202,526.085,55.2,0,0.02,NaN
14-Apr-2016 09:29:48,311.55,328.15,0.820112,1.07581,525.419,54.8,0,0.02,NaN
14-Apr-2016 09:29:49,311.55,328.2,0.768519,1.07472,526.708,55.1,0,0.02,NaN
14-Apr-2016 09:29:50,311.5,328.15,0.792095,1.07551,531.488,55.6,0,0.02,NaN
14-Apr-2016 09:29:51,311.45,328.2,0.801434,1.07519,520.713,54.8,0,0.02,NaN
14-Apr-2016 09:29:52,311.45,328.15,0.766988,1.07455,523.225,54.9,0,0.02,NaN
14-Apr-2016 09:29:53,311.5,328.2,0.792095,1.07498,525.131,55.1,0,0.02,NaN
14-Apr-2016 09:29:54,311.5,328.2,0.787502,1.05325,530.85,55.7,0,0.02,NaN
14-Apr-2016 09:29:55,311.4,328.2,0.777857,1.07519,522.614,55,0,0.02,NaN
14-Apr-2016 09:29:56,311.55,328.1,0.784134,1.05236,527.968,54.9,0,0.02,NaN
14-Apr-2016 09:29:57,311.5,328.2,0.781072,1.07477,528.944,55.5,0,0.02,NaN
14-Apr-2016 09:29:58,311.55,328.2,0.790564,1.07565,531.488,55.6,0,0.02,NaN
14-Apr-2016 09:29:59,311.55,328.15,0.804496,1.07455,527.336,55,0,0.02,NaN
14-Apr-2016 09:30:00,311.6,328.2,0.779542,1.07464,530.213,55.3,0,0.02,NaN
14-Apr-2016 09:30:01,311.5,328.2,0.789034,1.07544,528.62,55.3,0,0.02,NaN
14-Apr-2016 09:30:02,311.55,328.25,0.784134,1.07544,530.85,55.7,0,0.02,NaN
14-Apr-2016 09:30:03,311.6,328.2,0.790564,1.05247,525.753,55,0,0.02,NaN
14-Apr-2016 09:30:04,311.55,328.25,0.784135,1.07393,513.112,54,0,0.02,NaN
14-Apr-2016 09:30:05,311.6,328.25,0.766988,1.07501,511.414,53.5,0,0.02,NaN
14-Apr-2016 09:30:06,311.55,328.3,0.776326,1.07544,521.319,54.7,0,0.02,NaN
