Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:43:20,313.7,328.1,0.666393,0.310906,215.529,19.5,0,0.02,NaN
03-May-2016 09:43:21,313.65,328.1,0.65745,0.309137,214.783,19.5,0,0.02,NaN
03-May-2016 09:43:22,313.65,328.1,0.666393,0.305254,221.392,20.1,0,0.02,NaN
03-May-2016 09:43:23,313.65,328.1,0.661922,0.305254,242.319,22,0,0.02,NaN
03-May-2016 09:43:24,313.6,328,0.661922,0.310523,263.056,23.8,0,0.02,NaN
03-May-2016 09:43:25,313.6,328,0.666394,0.310523,263.056,23.8,0,0.02,NaN
03-May-2016 09:43:26,313.55,328,0.661921,0.310581,259.942,23.6,0,0.02,NaN
03-May-2016 09:43:27,313.55,328.05,0.657449,0.310707,239.288,21.8,0,0.02,NaN
03-May-2016 09:43:28,313.55,328.05,0.661921,0.310707,220.628,20.1,0,0.02,NaN
03-May-2016 09:43:29,313.55,328.1,0.657449,0.305558,213.307,19.5,0,0.02,NaN
03-May-2016 09:43:30,313.5,328.1,0.657448,0.305558,212.576,19.5,0,0.02,NaN
03-May-2016 09:43:31,313.5,328.1,0.670865,0.309394,212.576,19.5,0,0.02,NaN
03-May-2016 09:43:32,313.45,328.1,0.657448,0.311136,211.851,19.5,0,0.02,NaN
03-May-2016 09:43:33,313.45,328.1,0.666393,0.311136,212.937,19.6,0,0.02,NaN
03-May-2016 09:43:34,313.45,328.1,0.666392,0.309463,212.937,19.6,0,0.02,NaN
03-May-2016 09:43:35,313.45,328.05,0.661921,0.309463,213.666,19.6,0,0.02,NaN
03-May-2016 09:43:36,313.4,328.05,0.66192,0.305494,216.588,19.8,0,0.02,NaN
03-May-2016 09:43:37,313.4,328,0.661921,0.309051,260.542,23.9,0,0.02,NaN
03-May-2016 09:43:38,313.35,328,0.666392,0.309051,259.653,23.9,0,0.02,NaN
03-May-2016 09:43:39,313.35,328,0.666393,0.311069,259.653,23.9,0,0.02,NaN
03-May-2016 09:43:40,313.35,328,0.66192,0.311069,259.653,23.9,0,0.02,NaN
03-May-2016 09:43:41,313.35,328.05,0.66192,0.309352,232.784,21.5,0,0.02,NaN
03-May-2016 09:43:42,313.35,328.1,0.66192,0.305911,230.916,21.4,0,0.02,NaN
03-May-2016 09:43:43,313.3,328.1,0.666393,0.305911,209.704,19.5,0,0.02,NaN
03-May-2016 09:43:44,313.3,328.1,0.661921,0.309151,210.779,19.6,0,0.02,NaN
03-May-2016 09:43:45,313.3,328.1,0.666392,0.311092,207.926,19.4,0,0.02,NaN
