Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:26:07,320.25,333.15,0.904179,0.858386,219.616,17.8,0,0.02,NaN
18-Aug-2016 10:26:08,320.25,333.2,0.880916,0.857478,217.539,17.7,0,0.02,NaN
18-Aug-2016 10:26:09,320.3,333.2,0.915256,0.842355,216.31,17.6,0,0.02,NaN
18-Aug-2016 10:26:10,320.25,333.25,0.943504,0.857436,198.337,16.2,0,0.02,NaN
18-Aug-2016 10:26:11,320.25,333.25,0.920795,0.842105,193.44,15.8,0,0.02,NaN
18-Aug-2016 10:26:12,320.3,333.25,0.909718,0.8582,194.664,15.9,0,0.02,NaN
18-Aug-2016 10:26:13,320.3,333.25,0.960675,0.842487,194.664,15.9,0,0.02,NaN
18-Aug-2016 10:26:14,320.25,333.25,0.937966,0.85694,193.44,15.8,0,0.02,NaN
18-Aug-2016 10:26:15,320.3,333.3,0.943504,0.857831,182.421,14.9,0,0.02,NaN
18-Aug-2016 10:26:16,320.3,333.35,0.926334,0.857476,171.966,14.1,0,0.02,NaN
18-Aug-2016 10:26:17,320.25,333.35,0.904179,0.857084,171.309,14.1,0,0.02,NaN
18-Aug-2016 10:26:18,320.3,333.35,0.920795,0.857789,173.185,14.2,0,0.02,NaN
18-Aug-2016 10:26:19,320.25,333.35,0.949043,0.857126,171.309,14.1,0,0.02,NaN
18-Aug-2016 10:26:20,320.25,333.3,0.915257,0.842404,172.627,14.1,0,0.02,NaN
18-Aug-2016 10:26:21,320.35,333.3,0.960675,0.857789,173.294,14.1,0,0.02,NaN
18-Aug-2016 10:26:22,320.3,333.25,0.943504,0.842791,187.537,15.2,0,0.02,NaN
18-Aug-2016 10:26:23,320.35,333.25,0.937966,0.857528,195.698,15.8,0,0.02,NaN
18-Aug-2016 10:26:24,320.3,333.25,0.943504,0.858099,194.94,15.8,0,0.02,NaN
18-Aug-2016 10:26:25,320.25,333.25,0.89864,0.858334,193.44,15.8,0,0.02,NaN
18-Aug-2016 10:26:26,320.4,333.2,0.932427,0.857218,200.193,16.1,0,0.02,NaN
18-Aug-2016 10:26:27,320.4,333.2,0.966213,0.857823,196.463,15.8,0,0.02,NaN
18-Aug-2016 10:26:28,320.4,333.2,0.943504,0.858602,207.654,16.7,0,0.02,NaN
18-Aug-2016 10:26:29,320.45,333.2,0.915257,0.857213,220.951,17.7,0,0.02,NaN
