Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:25:52,298.25,328.2,0.601501,0.909992,464.08,131,0,0.03,NaN
19-Jan-2016 12:25:53,298.3,328.2,0.622341,0.910208,464.856,131,0,0.03,NaN
19-Jan-2016 12:25:54,298.25,328.2,0.585998,0.909225,464.08,131,0,0.03,NaN
19-Jan-2016 12:25:55,298.2,328.25,0.531483,0.909225,462.889,131.1,0,0.03,NaN
19-Jan-2016 12:25:56,298.25,328.15,0.57812,0.909118,465.211,131.1,0,0.03,NaN
19-Jan-2016 12:25:57,298.25,328.2,0.544446,0.908558,459.475,129.7,0,0.03,NaN
19-Jan-2016 12:25:58,298.3,328.2,0.567827,0.908892,452.082,127.4,0,0.03,NaN
19-Jan-2016 12:25:59,298.25,328.2,0.565286,0.908532,451.327,127.4,0,0.03,NaN
19-Jan-2016 12:26:00,298.25,328.2,0.548258,0.908171,451.327,127.4,0,0.03,NaN
19-Jan-2016 12:26:01,298.2,328.2,0.627551,0.908171,450.575,127.4,0,0.03,NaN
19-Jan-2016 12:26:02,298.25,328.1,0.574308,0.907865,470.967,132.5,0,0.03,NaN
19-Jan-2016 12:26:03,298.15,328.1,0.562617,0.907669,472.937,133.5,0,0.03,NaN
19-Jan-2016 12:26:04,298.2,328.1,0.61459,0.890406,477.631,134.6,0,0.03,NaN
19-Jan-2016 12:26:05,298.15,328.1,0.605441,0.907515,477.188,134.7,0,0.03,NaN
19-Jan-2016 12:26:06,298.2,328.15,0.513313,0.908045,477.188,134.7,0,0.03,NaN
19-Jan-2016 12:26:07,298.2,328.15,0.551054,0.890184,467.977,132.1,0,0.03,NaN
