Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:41:39,312.4,333.25,0.59504,0.693213,578.466,94.5,0,0.025,NaN
23-Jun-2016 12:41:40,312.45,333.25,0.629335,0.701927,571.12,93.3,0,0.025,NaN
23-Jun-2016 12:41:41,312.4,333.3,0.621531,0.698017,565.951,92.9,0,0.025,NaN
23-Jun-2016 12:41:42,312.45,333.3,0.62628,0.717723,572.804,93.8,0,0.025,NaN
23-Jun-2016 12:41:43,312.45,333.25,0.63562,0.713338,563.033,92.2,0,0.025,NaN
23-Jun-2016 12:41:44,312.45,333.3,0.65292,0.703538,553.98,90.5,0,0.025,NaN
23-Jun-2016 12:41:45,312.45,333.3,0.65139,0.702045,550.721,90.4,0,0.025,NaN
23-Jun-2016 12:41:46,312.5,333.35,0.620004,0.702167,550.721,90.4,0,0.025,NaN
23-Jun-2016 12:41:47,312.45,333.3,0.638682,0.712748,553.368,90.4,0,0.025,NaN
23-Jun-2016 12:41:48,312.45,333.3,0.629343,0.693082,553.368,90.4,0,0.025,NaN
23-Jun-2016 12:41:49,312.5,333.25,0.626281,0.712378,553.98,90.5,0,0.025,NaN
23-Jun-2016 12:41:50,312.5,333.25,0.627814,0.718345,553.474,90.2,0,0.025,NaN
23-Jun-2016 12:41:51,312.5,333.2,0.643583,0.697971,568.201,92.6,0,0.025,NaN
23-Jun-2016 12:41:52,312.5,333.2,0.604543,0.718314,577.57,93.9,0,0.025,NaN
23-Jun-2016 12:41:53,312.5,333.2,0.616944,0.708754,576.178,93.9,0,0.025,NaN
23-Jun-2016 12:41:54,312.55,333.2,0.616943,0.708751,578.968,93.9,0,0.025,NaN
23-Jun-2016 12:41:55,312.55,333.15,0.645114,0.719021,576.665,93.3,0,0.025,NaN
23-Jun-2016 12:41:56,312.55,333.15,0.643583,0.719306,580.201,94.1,0,0.025,NaN
23-Jun-2016 12:41:57,312.65,333.15,0.642052,0.710087,590.037,95,0,0.025,NaN
23-Jun-2016 12:41:58,312.65,333.15,0.654454,0.718475,607.667,97.6,0,0.025,NaN
23-Jun-2016 12:41:59,312.65,333.15,0.632563,0.711465,598.732,96.4,0,0.025,NaN
23-Jun-2016 12:42:00,312.7,333.1,0.642055,0.721036,587.744,94.4,0,0.025,NaN
23-Jun-2016 12:42:01,312.65,333.15,0.618477,0.722934,582.318,93.3,0,0.025,NaN
23-Jun-2016 12:42:02,312.7,333.1,0.649863,0.711875,593.553,95.1,0,0.025,NaN
23-Jun-2016 12:42:03,312.65,333.15,0.640217,0.722182,585.689,94.3,0,0.025,NaN
23-Jun-2016 12:42:04,312.65,333.1,0.606076,0.723307,599.353,96.5,0,0.025,NaN
23-Jun-2016 12:42:05,312.7,333.1,0.624754,0.712982,598.546,95.9,0,0.025,NaN
23-Jun-2016 12:42:06,312.7,333.1,0.618477,0.723736,597.298,95.7,0,0.025,NaN
23-Jun-2016 12:42:07,312.7,333.1,0.627816,0.723998,595.215,95.6,0,0.025,NaN
23-Jun-2016 12:42:08,312.7,333.15,0.615415,0.723049,602.686,96.8,0,0.025,NaN
23-Jun-2016 12:42:09,312.7,333.1,0.623223,0.723871,606.512,96.7,0,0.025,NaN
23-Jun-2016 12:42:10,312.75,333.1,0.649862,0.714236,583.826,94,0,0.025,NaN
23-Jun-2016 12:42:11,312.7,333.1,0.637155,0.724592,605.648,96.8,0,0.025,NaN
