Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:47:01,293.15,318.15,0.77525,0.771778,465.9308063,102.1,0,0.03,NaN
14-Nov-2016 11:47:02,293.15,318.15,0.744335,0.785013,466.3871538,102.2,0,0.03,NaN
14-Nov-2016 11:47:03,293.2,318.2,0.746231,0.784993,465.8416912,102.3,0,0.03,NaN
14-Nov-2016 11:47:04,293.2,318.2,0.71323,0.784993,465.8416912,102.3,0,0.03,NaN
14-Nov-2016 11:47:05,293.15,318.2,0.76937,0.798704,465.386323,102.2,0,0.03,NaN
14-Nov-2016 11:47:06,293.2,318.3,0.779043,0.784973,428.4839829,94.5,0,0.03,NaN
14-Nov-2016 11:47:07,293.2,318.3,0.798578,0.785301,428.4839829,94.5,0,0.03,NaN
14-Nov-2016 11:47:08,293.15,318.3,0.798578,0.772081,428.0305607,94.4,0,0.03,NaN
14-Nov-2016 11:47:09,293.15,318.3,0.783216,0.785147,428.4839829,94.5,0,0.03,NaN
14-Nov-2016 11:47:10,293.2,318.25,0.787009,0.798548,430.3229699,94.5,0,0.03,NaN
14-Nov-2016 11:47:11,293.15,318.15,0.777146,0.785435,448.589601,98.3,0,0.03,NaN
14-Nov-2016 11:47:12,293.15,318.15,0.722903,0.78532,448.1332535,98.2,0,0.03,NaN
14-Nov-2016 11:47:13,293.15,318.15,0.754008,0.771778,449.5563889,98.3,0,0.03,NaN
14-Nov-2016 11:47:14,293.15,318.1,0.748318,0.784993,456.0271783,99.5,0,0.03,NaN
14-Nov-2016 11:47:15,293.15,318.1,0.76937,0.785435,467.3922985,102.2,0,0.03,NaN
14-Nov-2016 11:47:16,293.15,318.05,0.788906,0.785013,466.1101913,101.7,0,0.03,NaN
14-Nov-2016 11:47:17,293.15,318.05,0.773353,0.79886,457.5452971,99.4,0,0.03,NaN
14-Nov-2016 11:47:18,293.2,318.1,0.77525,0.785167,461.1480474,100.4,0,0.03,NaN
14-Nov-2016 11:47:19,293.15,318.05,0.777146,0.785013,469.5132827,102,0,0.03,NaN
14-Nov-2016 11:47:20,293.2,318.1,0.767474,0.785013,454.7176961,99,0,0.03,NaN
14-Nov-2016 11:47:21,293.15,318.15,0.798578,0.785301,450.527353,98.3,0,0.03,NaN
14-Nov-2016 11:47:22,293.2,318.1,0.744335,0.772212,451.0432097,98.2,0,0.03,NaN
14-Nov-2016 11:47:23,293.2,318.15,0.773353,0.785013,450.0690343,98.2,0,0.03,NaN
14-Nov-2016 11:47:24,293.15,318.15,0.761784,0.784993,450.0690343,98.2,0,0.03,NaN
14-Nov-2016 11:47:25,293.2,318.15,0.771457,0.785147,450.9856718,98.4,0,0.03,NaN
14-Nov-2016 11:47:26,293.15,318.15,0.738645,0.784993,450.527353,98.3,0,0.03,NaN
14-Nov-2016 11:47:27,293.15,318.05,0.748318,0.772061,452.0216114,98.2,0,0.03,NaN
14-Nov-2016 11:47:28,293.2,318.1,0.796682,0.798528,453.7990745,98.8,0,0.03,NaN
