Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:19:42,298.9,328.25,0.665193,0.791088,498.511,137.9,0,0.03,NaN
10-Feb-2016 13:19:43,298.75,328.25,0.661254,0.807648,498.854,138.7,0,0.03,NaN
10-Feb-2016 13:19:44,298.75,328.2,0.654773,0.80678,500.061,138.8,0,0.03,NaN
10-Feb-2016 13:19:45,298.8,328.15,0.648293,0.791263,501.765,138.8,0,0.03,NaN
10-Feb-2016 13:19:46,298.9,328.15,0.653503,0.807965,512.548,141.3,0,0.03,NaN
10-Feb-2016 13:19:47,298.7,328.2,0.665193,0.806014,516.477,143.6,0,0.03,NaN
10-Feb-2016 13:19:48,298.85,328.2,0.674341,0.791043,513.333,142,0,0.03,NaN
10-Feb-2016 13:19:49,298.6,328.15,0.684633,0.791043,506.627,141.1,0,0.03,NaN
10-Feb-2016 13:19:50,298.8,328.2,0.678153,0.791986,511.377,141.7,0,0.03,NaN
10-Feb-2016 13:19:51,298.8,328.15,0.673071,0.790955,508.272,140.6,0,0.03,NaN
10-Feb-2016 13:19:52,298.8,328.2,0.657442,0.790955,508.851,141,0,0.03,NaN
10-Feb-2016 13:19:53,298.7,328.1,0.643211,0.792249,510.655,141.5,0,0.03,NaN
