Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 10:07:08,294.05,328.15,0.53796,0.449726,564.76,121,0,0.02,NaN
22-Jan-2016 10:07:09,294.05,328.15,0.539231,0.454136,564.76,121,0,0.02,NaN
22-Jan-2016 10:07:10,294.05,328.15,0.527667,0.449726,564.76,121,0,0.02,NaN
22-Jan-2016 10:07:11,294,328.15,0.535419,0.441073,563.467,120.9,0,0.02,NaN
22-Jan-2016 10:07:12,294.05,328.15,0.600226,0.449549,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:13,294,328.15,0.514578,0.449367,563.467,120.9,0,0.02,NaN
22-Jan-2016 10:07:14,294.05,328.15,0.539231,0.449367,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:15,293.95,328.15,0.556132,0.445314,561.712,120.7,0,0.02,NaN
22-Jan-2016 10:07:16,294.05,328.2,0.596414,0.449549,562.535,120.7,0,0.02,NaN
22-Jan-2016 10:07:17,294.05,328.2,0.54317,0.449473,562.535,120.7,0,0.02,NaN
22-Jan-2016 10:07:18,293.95,328.15,0.552319,0.449443,560.316,120.4,0,0.02,NaN
22-Jan-2016 10:07:19,294,328.2,0.5419,0.444946,560.782,120.5,0,0.02,NaN
22-Jan-2016 10:07:20,294.05,328.2,0.535419,0.449089,562.535,120.7,0,0.02,NaN
22-Jan-2016 10:07:21,294.05,328.2,0.540502,0.449443,563.001,120.8,0,0.02,NaN
22-Jan-2016 10:07:22,294.05,328.15,0.527667,0.450013,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:23,294.05,328.15,0.515849,0.440911,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:24,294.05,328.15,0.546982,0.449443,563.36,120.7,0,0.02,NaN
22-Jan-2016 10:07:25,294.05,328.15,0.579386,0.449443,563.36,120.7,0,0.02,NaN
22-Jan-2016 10:07:26,294,328.15,0.569093,0.449561,563.001,120.8,0,0.02,NaN
22-Jan-2016 10:07:27,294.05,328.15,0.519916,0.445227,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:28,294.05,328.15,0.540502,0.449549,563.36,120.7,0,0.02,NaN
22-Jan-2016 10:07:29,294.05,328.15,0.526269,0.449638,563.36,120.7,0,0.02,NaN
22-Jan-2016 10:07:30,294.05,328.15,0.530209,0.449549,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:31,294.05,328.2,0.539231,0.445227,563.001,120.8,0,0.02,NaN
22-Jan-2016 10:07:32,294.05,328.2,0.515849,0.449549,563.001,120.8,0,0.02,NaN
22-Jan-2016 10:07:33,294.05,328.15,0.548253,0.449549,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:34,294.05,328.15,0.496533,0.449549,560.559,120.1,0,0.02,NaN
22-Jan-2016 10:07:35,294.05,328.15,0.565281,0.450444,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:36,294.05,328.15,0.518391,0.441073,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:37,294.15,328.15,0.546983,0.449549,565.953,120.9,0,0.02,NaN
22-Jan-2016 10:07:38,294.05,328.15,0.53669,0.449549,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:39,294.05,328.15,0.53275,0.449443,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:40,294.05,328.15,0.531479,0.445314,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:41,294.05,328.15,0.530209,0.449443,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:42,294.05,328.15,0.570364,0.449549,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:43,294.05,328.15,0.54317,0.449443,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:44,294.05,328.15,0.493866,0.445227,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:45,294.05,328.15,0.540502,0.449443,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:46,294.05,328.15,0.51712,0.449354,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:47,294.05,328.15,0.530209,0.449904,564.293,120.9,0,0.02,NaN
22-Jan-2016 10:07:48,294.05,328.15,0.496534,0.440882,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:49,294.05,328.15,0.500347,0.449354,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:50,294.05,328.15,0.551048,0.449278,563.827,120.8,0,0.02,NaN
22-Jan-2016 10:07:51,293.95,328.15,0.55232,0.449549,562.643,120.9,0,0.02,NaN
22-Jan-2016 10:07:52,294.05,328.15,0.549778,0.445034,569.427,122,0,0.02,NaN
22-Jan-2016 10:07:53,294.05,328.1,0.496534,0.449549,564.187,120.7,0,0.02,NaN
22-Jan-2016 10:07:54,294.05,328.1,0.546982,0.449638,575.405,123.1,0,0.02,NaN
22-Jan-2016 10:07:55,294.05,328.1,0.488782,0.449549,581.949,124.5,0,0.02,NaN
22-Jan-2016 10:07:56,294.05,328.1,0.528938,0.445302,580.08,124.1,0,0.02,NaN
22-Jan-2016 10:07:57,294.05,328.15,0.495137,0.449549,565.227,121.1,0,0.02,NaN
22-Jan-2016 10:07:58,294.05,328.15,0.528938,0.449443,563.36,120.7,0,0.02,NaN
22-Jan-2016 10:07:59,294.05,328.15,0.522457,0.449443,558.226,119.6,0,0.02,NaN
22-Jan-2016 10:08:00,294.05,328.2,0.567823,0.440882,545.757,117.1,0,0.02,NaN
