Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:42:57,311.75,333.15,0.6438,0.156435,206.362,22.2,0,0.016,0.03
22-Jul-2016 08:42:58,311.75,333.15,0.643801,0.156435,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:42:59,311.75,333.15,0.643801,0.156375,205.433,22.1,0,0.016,0.03
22-Jul-2016 08:43:00,311.75,333.15,0.638262,0.156255,205.433,22.1,0,0.016,0.03
22-Jul-2016 08:43:01,311.65,333.15,0.643802,0.156255,206.362,22.2,0,0.016,0.03
22-Jul-2016 08:43:02,311.65,333.15,0.638262,0.157067,205.402,22.2,0,0.016,0.03
22-Jul-2016 08:43:03,311.65,333.15,0.643802,0.152334,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:43:04,311.65,333.15,0.643802,0.152334,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:43:05,311.65,333.15,0.638263,0.155926,205.433,22.1,0,0.016,0.03
22-Jul-2016 08:43:06,311.65,333.15,0.643803,0.155926,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:43:07,311.65,333.15,0.638263,0.157832,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:43:08,311.65,333.15,0.632722,0.1571,204.477,22.1,0,0.016,0.03
22-Jul-2016 08:43:09,311.65,333.15,0.649341,0.1571,204.477,22.1,0,0.016,0.03
