Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:45:03,304.6,333.1,0.685687,0.590677,533.419,119.4,0,0.025,NaN
22-Jun-2016 12:45:04,304.7,333.15,0.663794,0.569273,534.804,119.5,0,0.025,NaN
22-Jun-2016 12:45:05,304.6,333.2,0.652924,0.59066,531.109,119.3,0,0.025,NaN
22-Jun-2016 12:45:06,304.7,333.2,0.687371,0.58371,533.419,119.4,0,0.025,NaN
22-Jun-2016 12:45:07,304.6,333.25,0.685687,0.577233,530.182,119.3,0,0.025,NaN
22-Jun-2016 12:45:08,304.7,333.25,0.678032,0.583808,511.524,114.7,0,0.025,NaN
22-Jun-2016 12:45:09,304.7,333.25,0.654454,0.584459,511.97,114.8,0,0.025,NaN
22-Jun-2016 12:45:10,304.7,333.3,0.685687,0.576683,501.726,112.7,0,0.025,NaN
22-Jun-2016 12:45:11,304.7,333.35,0.706049,0.584389,500.836,112.5,0,0.025,NaN
22-Jun-2016 12:45:12,304.7,333.35,0.687371,0.584212,499.962,112.5,0,0.025,NaN
22-Jun-2016 12:45:13,304.75,333.4,0.6592,0.584096,484.852,109.1,0,0.025,NaN
22-Jun-2016 12:45:14,304.75,333.45,0.627815,0.58426,484.007,109.1,0,0.025,NaN
22-Jun-2016 12:45:15,304.75,333.45,0.671601,0.591355,483.12,108.9,0,0.025,NaN
22-Jun-2016 12:45:16,304.75,333.4,0.646646,0.584521,484.408,109,0,0.025,NaN
22-Jun-2016 12:45:17,304.75,333.4,0.671602,0.576903,484.852,109.1,0,0.025,NaN
22-Jun-2016 12:45:18,304.8,333.35,0.660731,0.584254,501.267,112.4,0,0.025,NaN
22-Jun-2016 12:45:19,304.75,333.3,0.655985,0.585018,501.267,112.4,0,0.025,NaN
22-Jun-2016 12:45:20,304.75,333.35,0.649861,0.57758,499.946,112.3,0,0.025,NaN
22-Jun-2016 12:45:21,304.8,333.3,0.676195,0.583443,495.892,111,0,0.025,NaN
22-Jun-2016 12:45:22,304.8,333.25,0.688902,0.584199,502.134,112.2,0,0.025,NaN
22-Jun-2016 12:45:23,304.8,333.2,0.671602,0.576777,503.018,112.2,0,0.025,NaN
22-Jun-2016 12:45:24,304.75,333.2,0.660731,0.584363,504.363,112.5,0,0.025,NaN
22-Jun-2016 12:45:25,304.8,333.2,0.679563,0.584207,504.363,112.5,0,0.025,NaN
22-Jun-2016 12:45:26,304.8,333.2,0.673132,0.583868,509.295,113.6,0,0.025,NaN
22-Jun-2016 12:45:27,304.8,333.25,0.660731,0.577584,504.372,112.7,0,0.025,NaN
22-Jun-2016 12:45:28,304.85,333.2,0.648177,0.591562,513.786,114.4,0,0.025,NaN
22-Jun-2016 12:45:29,304.8,333.2,0.663792,0.578194,508.847,113.7,0,0.025,NaN
22-Jun-2016 12:45:30,304.8,333.15,0.657512,0.57082,515.133,114.7,0,0.025,NaN
22-Jun-2016 12:45:31,304.8,333.1,0.67619,0.574061,528.641,117.5,0,0.025,NaN
22-Jun-2016 12:45:32,304.85,333.05,0.666851,0.580547,530.928,117.8,0,0.025,NaN
22-Jun-2016 12:45:33,304.9,333,0.652919,0.567185,548.262,121,0,0.025,NaN
22-Jun-2016 12:45:34,304.85,333,0.695022,0.57273,550.002,121.6,0,0.025,NaN
22-Jun-2016 12:45:35,304.85,333,0.676191,0.572877,553.168,122.3,0,0.025,NaN
22-Jun-2016 12:45:36,304.85,333.05,0.665321,0.57932,546.769,121.1,0,0.025,NaN
22-Jun-2016 12:45:37,304.85,333.1,0.662259,0.565374,535.482,118.6,0,0.025,NaN
22-Jun-2016 12:45:38,304.85,333.1,0.638681,0.572713,526,116.5,0,0.025,NaN
22-Jun-2016 12:45:39,304.9,333.1,0.659197,0.578973,530.515,117.5,0,0.025,NaN
22-Jun-2016 12:45:40,304.85,333.1,0.651389,0.559451,524.619,116.4,0,0.025,NaN
22-Jun-2016 12:45:41,304.95,333.15,0.657513,0.578282,527.355,116.8,0,0.025,NaN
22-Jun-2016 12:45:42,304.9,333.2,0.668536,0.572061,520.562,115.5,0,0.025,NaN
22-Jun-2016 12:45:43,304.95,333.25,0.660728,0.572004,506.595,112.6,0,0.025,NaN
