Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:23:51,297.95,328.2,0.576837,0.44483,488.67,116.1,0,0.025,NaN
10-Feb-2016 11:23:52,297.95,328.2,0.592468,0.444652,484.882,115.2,0,0.025,NaN
10-Feb-2016 11:23:53,297.95,328.3,0.583445,0.448883,472.377,112.6,0,0.025,NaN
10-Feb-2016 11:23:54,298,328.3,0.558793,0.448542,468.114,111.4,0,0.025,NaN
10-Feb-2016 11:23:55,297.95,328.25,0.595136,0.448542,469.795,111.8,0,0.025,NaN
10-Feb-2016 11:23:56,298,328.25,0.548246,0.440238,473.518,112.5,0,0.025,NaN
10-Feb-2016 11:23:57,297.95,328.2,0.561334,0.448362,484.461,115.1,0,0.025,NaN
10-Feb-2016 11:23:58,297.95,328.2,0.565274,0.448372,484.04,115,0,0.025,NaN
10-Feb-2016 11:23:59,297.95,328.2,0.587258,0.448287,484.461,115.1,0,0.025,NaN
10-Feb-2016 11:24:00,297.95,328.2,0.595137,0.439978,484.04,115,0,0.025,NaN
10-Feb-2016 11:24:01,298,328.1,0.558792,0.448287,486.452,115,0,0.025,NaN
10-Feb-2016 11:24:02,297.95,328.05,0.560064,0.448031,498.297,117.8,0,0.025,NaN
10-Feb-2016 11:24:03,297.95,328.05,0.560064,0.448031,502.527,118.8,0,0.025,NaN
10-Feb-2016 11:24:04,297.95,328,0.580904,0.43981,518.193,122.3,0,0.025,NaN
10-Feb-2016 11:24:05,297.95,328.05,0.573026,0.447852,517.332,122.3,0,0.025,NaN
10-Feb-2016 11:24:06,297.95,327.95,0.571629,0.446716,519.056,122.3,0,0.025,NaN
10-Feb-2016 11:24:07,298,328,0.566546,0.450156,519.056,122.3,0,0.025,NaN
10-Feb-2016 11:24:08,297.95,328.05,0.561336,0.44181,516.909,122.2,0,0.025,NaN
10-Feb-2016 11:24:09,297.95,328.1,0.59374,0.450146,501.271,118.7,0,0.025,NaN
10-Feb-2016 11:24:10,298,328.2,0.57557,0.452021,500.863,118.8,0,0.025,NaN
10-Feb-2016 11:24:11,298,328.2,0.541897,0.452021,500.441,118.7,0,0.025,NaN
10-Feb-2016 11:24:12,298,328.2,0.580909,0.450768,500.863,118.8,0,0.025,NaN
10-Feb-2016 11:24:13,298,328.2,0.549775,0.446268,500.863,118.8,0,0.025,NaN
10-Feb-2016 11:24:14,297.95,328.15,0.571632,0.450681,500.863,118.8,0,0.025,NaN
10-Feb-2016 11:24:15,298,328.3,0.557527,0.455014,499.21,118.8,0,0.025,NaN
10-Feb-2016 11:24:16,297.95,328.2,0.554858,0.450605,495.405,117.7,0,0.025,NaN
10-Feb-2016 11:24:17,298,328.25,0.565278,0.446535,493.3,117.2,0,0.025,NaN
10-Feb-2016 11:24:18,297.95,328.2,0.573031,0.450692,499.614,118.7,0,0.025,NaN
10-Feb-2016 11:24:19,297.95,328.2,0.605439,0.459269,499.614,118.7,0,0.025,NaN
10-Feb-2016 11:24:20,298,328.25,0.565286,0.462867,494.984,117.6,0,0.025,NaN
10-Feb-2016 11:24:21,297.95,328.2,0.574308,0.457181,500.035,118.8,0,0.025,NaN
10-Feb-2016 11:24:22,297.95,328.15,0.573037,0.462205,500.019,118.6,0,0.025,NaN
10-Feb-2016 11:24:23,297.95,328.15,0.562617,0.467252,500.019,118.6,0,0.025,NaN
10-Feb-2016 11:24:24,297.95,328.2,0.596418,0.467714,499.193,118.6,0,0.025,NaN
