Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:10:30,298.75,328,0.541896,0.456775,433.676,79.7,0,0.02,NaN
14-Mar-2016 11:10:31,298.6,327.95,0.56388,0.457016,459.312,84.7,0,0.02,NaN
14-Mar-2016 11:10:32,298.65,328,0.551045,0.452608,458.228,84.5,0,0.02,NaN
14-Mar-2016 11:10:33,298.6,328,0.56909,0.452608,457.449,84.5,0,0.02,NaN
14-Mar-2016 11:10:34,298.75,328.05,0.579383,0.456787,459.01,84.5,0,0.02,NaN
14-Mar-2016 11:10:35,298.75,328.05,0.5912,0.46164,435.652,80.2,0,0.02,NaN
14-Mar-2016 11:10:36,298.75,328.15,0.58993,0.456972,426.05,78.7,0,0.02,NaN
14-Mar-2016 11:10:37,298.75,328.15,0.582179,0.448414,414.14,76.5,0,0.02,NaN
14-Mar-2016 11:10:38,298.75,328.2,0.592472,0.46132,413.977,76.6,0,0.02,NaN
14-Mar-2016 11:10:39,298.65,328.2,0.571631,0.456884,412.576,76.6,0,0.02,NaN
14-Mar-2016 11:10:40,298.6,328.2,0.582178,0.457924,411.879,76.6,0,0.02,NaN
14-Mar-2016 11:10:41,298.7,328.2,0.566548,0.452847,414.355,76.8,0,0.02,NaN
14-Mar-2016 11:10:42,298.75,328.25,0.565278,0.457125,404.104,74.9,0,0.02,NaN
14-Mar-2016 11:10:43,298.65,328.3,0.571631,0.457671,405.817,75.6,0,0.02,NaN
14-Mar-2016 11:10:44,298.65,328.3,0.565278,0.457016,392.934,73.2,0,0.02,NaN
14-Mar-2016 11:10:45,298.65,328.3,0.600223,0.452588,392.934,73.2,0,0.02,NaN
14-Mar-2016 11:10:46,298.6,328.35,0.585991,0.457236,378.238,70.7,0,0.02,NaN
14-Mar-2016 11:10:47,298.75,328.4,0.561338,0.457016,372.536,69.4,0,0.02,NaN
14-Mar-2016 11:10:48,298.65,328.45,0.587262,0.461287,370.66,69.4,0,0.02,NaN
14-Mar-2016 11:10:49,298.75,328.4,0.573028,0.448921,371.999,69.3,0,0.02,NaN
14-Mar-2016 11:10:50,298.6,328.35,0.598949,0.452457,370.748,69.3,0,0.02,NaN
14-Mar-2016 11:10:51,298.7,328.3,0.569086,0.453434,384.994,71.6,0,0.02,NaN
14-Mar-2016 11:10:52,298.7,328.25,0.570357,0.45292,386.723,71.8,0,0.02,NaN
14-Mar-2016 11:10:53,298.7,328.25,0.576838,0.440733,381.337,70.8,0,0.02,NaN
14-Mar-2016 11:10:54,298.7,328.25,0.541893,0.452563,393.725,73.1,0,0.02,NaN
14-Mar-2016 11:10:55,298.75,328.2,0.569087,0.452563,394.521,73,0,0.02,NaN
14-Mar-2016 11:10:56,298.75,328.15,0.565275,0.448228,409.268,75.6,0,0.02,NaN
14-Mar-2016 11:10:57,298.6,328.1,0.585988,0.452208,421.908,78.2,0,0.02,NaN
14-Mar-2016 11:10:58,298.7,328.15,0.536683,0.444426,420.462,77.8,0,0.02,NaN
14-Mar-2016 11:10:59,298.75,328.15,0.546976,0.447631,437.96,80.9,0,0.02,NaN
14-Mar-2016 11:11:00,298.75,328.15,0.553584,0.447792,428.215,79.1,0,0.02,NaN
14-Mar-2016 11:11:01,298.75,328.2,0.57938,0.451854,416.139,77,0,0.02,NaN
14-Mar-2016 11:11:02,298.6,328.2,0.552313,0.440107,405.427,75.4,0,0.02,NaN
14-Mar-2016 11:11:03,298.7,328.25,0.566546,0.45193,414.192,76.9,0,0.02,NaN
14-Mar-2016 11:11:04,298.75,328.15,0.558794,0.44761,411.974,76.1,0,0.02,NaN
14-Mar-2016 11:11:05,298.7,328.2,0.554855,0.451595,413.276,76.6,0,0.02,NaN
14-Mar-2016 11:11:06,298.7,328.2,0.574298,0.439678,402.485,74.6,0,0.02,NaN
14-Mar-2016 11:11:07,298.75,328.25,0.562606,0.451433,410.578,76.1,0,0.02,NaN
14-Mar-2016 11:11:08,298.75,328.3,0.574298,0.447363,401.265,74.5,0,0.02,NaN
14-Mar-2016 11:11:09,298.7,328.3,0.553585,0.452035,389.296,72.4,0,0.02,NaN
14-Mar-2016 11:11:10,298.7,328.25,0.574298,0.452035,388.339,72.1,0,0.02,NaN
14-Mar-2016 11:11:11,298.7,328.2,0.549773,0.438653,395.471,73.3,0,0.02,NaN
14-Mar-2016 11:11:12,298.6,328.2,0.574299,0.451154,414.568,77.1,0,0.02,NaN
14-Mar-2016 11:11:13,298.75,328.1,0.565279,0.452414,418.099,77.1,0,0.02,NaN
14-Mar-2016 11:11:14,298.7,328.1,0.539229,0.451425,417.388,77.1,0,0.02,NaN
14-Mar-2016 11:11:15,298.7,328.1,0.58218,0.446138,425.508,78.6,0,0.02,NaN
14-Mar-2016 11:11:16,298.7,328.1,0.579384,0.450633,417.388,77.1,0,0.02,NaN
14-Mar-2016 11:11:17,298.7,328.1,0.556129,0.450971,417.388,77.1,0,0.02,NaN
14-Mar-2016 11:11:18,298.6,328.1,0.580909,0.455231,414.894,76.9,0,0.02,NaN
14-Mar-2016 11:11:19,298.7,328.15,0.570362,0.442639,415.599,76.9,0,0.02,NaN
14-Mar-2016 11:11:20,298.7,328.2,0.580909,0.455589,416.513,77.2,0,0.02,NaN
14-Mar-2016 11:11:21,298.7,328.2,0.578115,0.453261,415.434,77,0,0.02,NaN
14-Mar-2016 11:11:22,298.7,328.25,0.571635,0.456386,408.267,75.8,0,0.02,NaN
14-Mar-2016 11:11:23,298.7,328.3,0.593746,0.447681,392.522,73,0,0.02,NaN
14-Mar-2016 11:11:24,298.7,328.3,0.576845,0.457106,378.004,70.3,0,0.02,NaN
14-Mar-2016 11:11:25,298.6,328.3,0.561342,0.456564,371.908,69.4,0,0.02,NaN
14-Mar-2016 11:11:26,298.7,328.25,0.589933,0.452162,375.951,69.8,0,0.02,NaN
14-Mar-2016 11:11:27,298.7,328.25,0.591204,0.452973,394.802,73.3,0,0.02,NaN
