Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:50:04,297.9,328.1,0.522453,0.228249,326.752,62,0,0.02,NaN
14-Mar-2016 11:50:05,297.95,328,0.539227,0.230455,334.738,63.2,0,0.02,NaN
14-Mar-2016 11:50:06,297.9,328,0.530205,0.22824,335.24,63.4,0,0.02,NaN
14-Mar-2016 11:50:07,297.95,328,0.527663,0.228201,348.509,65.8,0,0.02,NaN
14-Mar-2016 11:50:08,297.9,328,0.535414,0.228163,347.93,65.8,0,0.02,NaN
14-Mar-2016 11:50:09,297.9,328,0.539227,0.230455,347.93,65.8,0,0.02,NaN
14-Mar-2016 11:50:10,297.95,328.05,0.532746,0.228288,328.895,62.2,0,0.02,NaN
14-Mar-2016 11:50:11,297.95,328.05,0.539227,0.221935,322.549,61,0,0.02,NaN
14-Mar-2016 11:50:12,297.95,328.15,0.524994,0.228425,327.806,62.2,0,0.02,NaN
14-Mar-2016 11:50:13,297.95,328.05,0.541895,0.228515,320.434,60.6,0,0.02,NaN
14-Mar-2016 11:50:14,297.95,328.1,0.530204,0.228559,314.624,59.6,0,0.02,NaN
14-Mar-2016 11:50:15,297.9,328.05,0.535414,0.228559,327.821,62.1,0,0.02,NaN
14-Mar-2016 11:50:16,297.95,328.05,0.527663,0.228477,327.837,62,0,0.02,NaN
14-Mar-2016 11:50:17,297.95,328,0.553586,0.228565,344.272,65,0,0.02,NaN
14-Mar-2016 11:50:18,297.95,328.05,0.543166,0.228559,333.125,63,0,0.02,NaN
14-Mar-2016 11:50:19,297.95,328.1,0.539226,0.222108,327.821,62.1,0,0.02,NaN
14-Mar-2016 11:50:20,297.95,328.2,0.526265,0.228515,307.27,58.4,0,0.02,NaN
14-Mar-2016 11:50:21,297.95,328.25,0.534016,0.228515,306.763,58.4,0,0.02,NaN
14-Mar-2016 11:50:22,297.9,328.25,0.528933,0.228515,306.258,58.4,0,0.02,NaN
14-Mar-2016 11:50:23,297.9,328.35,0.556127,0.228425,291.139,55.7,0,0.02,NaN
14-Mar-2016 11:50:24,297.95,328.3,0.543166,0.228425,287.903,54.9,0,0.02,NaN
14-Mar-2016 11:50:25,297.95,328.35,0.532746,0.228463,287.953,55,0,0.02,NaN
14-Mar-2016 11:50:26,297.95,328.35,0.527663,0.228515,288.477,55.1,0,0.02,NaN
14-Mar-2016 11:50:27,297.9,328.3,0.545707,0.228515,288.477,55.1,0,0.02,NaN
14-Mar-2016 11:50:28,297.95,328.3,0.541895,0.22202,289.476,55.2,0,0.02,NaN
14-Mar-2016 11:50:29,297.95,328.25,0.517115,0.228603,289.954,55.2,0,0.02,NaN
