Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:16:37,295.7,318.05,0.661075,0.454304,470.5790795,90.7,0,0.03,NaN
14-Nov-2016 12:16:38,295.7,318.05,0.676438,0.449893,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:39,295.7,318.05,0.655195,0.454304,470.5790795,90.7,0,0.03,NaN
14-Nov-2016 12:16:40,295.7,318.05,0.643436,0.454215,463.8342856,89.4,0,0.03,NaN
14-Nov-2016 12:16:41,295.7,318.05,0.659178,0.454202,470.0602492,90.6,0,0.03,NaN
14-Nov-2016 12:16:42,295.7,318.05,0.661075,0.445567,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:43,295.7,318.05,0.664868,0.454125,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:44,295.7,318.05,0.661075,0.454036,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:45,295.7,318.05,0.680421,0.458342,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:46,295.7,318.05,0.653299,0.445217,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:47,295.7,318.05,0.676438,0.454125,471.0979098,90.8,0,0.03,NaN
14-Nov-2016 12:16:48,295.7,318.1,0.657282,0.453759,469.9488905,90.8,0,0.03,NaN
14-Nov-2016 12:16:49,295.7,318.1,0.664869,0.453848,469.9488905,90.8,0,0.03,NaN
14-Nov-2016 12:16:50,295.7,318.1,0.672645,0.449442,469.4313256,90.7,0,0.03,NaN
14-Nov-2016 12:16:51,295.7,318.1,0.668851,0.453848,469.4313256,90.7,0,0.03,NaN
14-Nov-2016 12:16:52,295.7,318.1,0.688007,0.454036,469.4313256,90.7,0,0.03,NaN
14-Nov-2016 12:16:53,295.7,318.1,0.676438,0.454036,469.9488905,90.8,0,0.03,NaN
14-Nov-2016 12:16:54,295.7,318.15,0.664868,0.449628,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:16:55,295.7,318.2,0.647609,0.454036,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:16:56,295.7,318.1,0.64154,0.454125,468.9137608,90.6,0,0.03,NaN
14-Nov-2016 12:16:57,295.7,318.15,0.668851,0.454036,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:16:58,295.7,318.2,0.666765,0.445392,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:16:59,295.7,318.1,0.653299,0.454215,469.4313256,90.7,0,0.03,NaN
14-Nov-2016 12:17:00,295.7,318.15,0.668851,0.454125,468.8054625,90.8,0,0.03,NaN
14-Nov-2016 12:17:01,295.7,318.15,0.682317,0.453848,468.8054625,90.8,0,0.03,NaN
14-Nov-2016 12:17:02,295.7,318.15,0.662972,0.449716,468.8054625,90.8,0,0.03,NaN
14-Nov-2016 12:17:03,295.7,318.2,0.651403,0.454036,467.6675852,90.8,0,0.03,NaN
