Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:59:45,297.3,328.45,0.723484,0.795686,298.392,58.4,0,0.02,NaN
14-Mar-2016 12:59:46,297.35,328.3,0.710649,0.795535,300.321,58.4,0,0.02,NaN
14-Mar-2016 12:59:47,297.3,328.3,0.70798,0.795401,318.319,62,0,0.02,NaN
14-Mar-2016 12:59:48,297.3,328.2,0.656133,0.795419,318.834,61.9,0,0.02,NaN
14-Mar-2016 12:59:49,297.25,328.15,0.662487,0.795401,324.5,63,0,0.02,NaN
14-Mar-2016 12:59:50,297.3,328.15,0.670239,0.782674,338.956,65.7,0,0.02,NaN
14-Mar-2016 12:59:51,297.25,328.1,0.695019,0.79525,341.02,66.1,0,0.02,NaN
14-Mar-2016 12:59:52,297.3,328.05,0.69756,0.782213,351.445,67.9,0,0.02,NaN
14-Mar-2016 12:59:53,297.3,328.1,0.667697,0.795552,360.176,69.7,0,0.02,NaN
14-Mar-2016 12:59:54,297.35,328.15,0.70798,0.809036,345.707,66.9,0,0.02,NaN
14-Mar-2016 12:59:55,297.3,328.2,0.687267,0.79587,339.438,65.9,0,0.02,NaN
14-Mar-2016 12:59:56,297.35,328.3,0.704168,0.795719,319.348,62.1,0,0.02,NaN
14-Mar-2016 12:59:57,297.3,328.3,0.689809,0.782511,307.538,59.9,0,0.02,NaN
14-Mar-2016 12:59:58,297.3,328.3,0.674305,0.795853,298.809,58.2,0,0.02,NaN
14-Mar-2016 12:59:59,297.3,328.3,0.666427,0.797262,299.836,58.4,0,0.02,NaN
14-Mar-2016 13:00:00,297.3,328.2,0.670239,0.796825,317.289,61.6,0,0.02,NaN
14-Mar-2016 13:00:01,297.3,328.15,0.696289,0.796657,320.383,62.1,0,0.02,NaN
14-Mar-2016 13:00:02,297.35,328.15,0.696289,0.782955,339.506,65.7,0,0.02,NaN
14-Mar-2016 13:00:03,297.35,328.1,0.679516,0.796021,340.058,65.7,0,0.02,NaN
14-Mar-2016 13:00:04,297.3,328.15,0.680786,0.782674,345.663,67,0,0.02,NaN
14-Mar-2016 13:00:05,297.35,328.2,0.696289,0.795552,345.147,66.9,0,0.02,NaN
14-Mar-2016 13:00:06,297.25,328.15,0.722213,0.795719,345.103,67,0,0.02,NaN
14-Mar-2016 13:00:07,297.3,328.1,0.654736,0.79587,348.291,67.4,0,0.02,NaN
14-Mar-2016 13:00:08,297.35,328,0.653465,0.79587,368.17,70.9,0,0.02,NaN
14-Mar-2016 13:00:09,297.35,327.95,0.659946,0.782674,389.577,74.9,0,0.02,NaN
14-Mar-2016 13:00:10,297.35,327.9,0.637835,0.795686,390.215,74.9,0,0.02,NaN
14-Mar-2016 13:00:11,297.3,327.85,0.675576,0.79525,390.215,74.9,0,0.02,NaN
14-Mar-2016 13:00:12,297.3,327.8,0.668968,0.795232,410.684,78.7,0,0.02,NaN
14-Mar-2016 13:00:13,297.35,327.75,0.662487,0.795401,412.035,78.7,0,0.02,NaN
14-Mar-2016 13:00:14,297.25,327.8,0.612038,0.782213,410.012,78.7,0,0.02,NaN
14-Mar-2016 13:00:15,297.3,327.9,0.691079,0.795686,402.58,77.4,0,0.02,NaN
14-Mar-2016 13:00:16,297.3,327.95,0.715732,0.782674,388.422,74.8,0,0.02,NaN
14-Mar-2016 13:00:17,297.35,328.05,0.691079,0.795552,374.31,72.2,0,0.02,NaN
14-Mar-2016 13:00:18,297.3,328.2,0.683328,0.795719,356.95,69.3,0,0.02,NaN
14-Mar-2016 13:00:19,297.35,328.25,0.662487,0.809172,345.618,67.1,0,0.02,NaN
14-Mar-2016 13:00:20,297.4,328.25,0.652194,0.795853,346.179,67.1,0,0.02,NaN
14-Mar-2016 13:00:21,297.35,328.35,0.673035,0.782493,331.155,64.5,0,0.02,NaN
14-Mar-2016 13:00:22,297.35,328.35,0.718401,0.795552,324.994,63.3,0,0.02,NaN
14-Mar-2016 13:00:23,297.3,328.4,0.683328,0.796004,310.643,60.7,0,0.02,NaN
14-Mar-2016 13:00:24,297.35,328.45,0.665156,0.796307,304.502,59.5,0,0.02,NaN
14-Mar-2016 13:00:25,297.3,328.25,0.671764,0.796324,325.005,63.2,0,0.02,NaN
14-Mar-2016 13:00:26,297.35,328.15,0.682057,0.794662,326.587,63.2,0,0.02,NaN
14-Mar-2016 13:00:27,297.3,328.05,0.666427,0.795384,360.244,69.6,0,0.02,NaN
14-Mar-2016 13:00:28,297.35,327.9,0.688538,0.782345,384.484,73.8,0,0.02,NaN
14-Mar-2016 13:00:29,297.35,327.9,0.684599,0.795267,390.736,75,0,0.02,NaN
14-Mar-2016 13:00:30,297.35,327.9,0.689809,0.795686,390.736,75,0,0.02,NaN
14-Mar-2016 13:00:31,297.35,327.95,0.668968,0.796004,389.577,74.9,0,0.02,NaN
14-Mar-2016 13:00:32,297.35,328,0.689809,0.795719,389.461,75,0,0.02,NaN
14-Mar-2016 13:00:33,297.3,328.1,0.673035,0.782493,376.712,72.9,0,0.02,NaN
