Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:17:59,318.6,333.05,0.750744,0.495165,241.218,21.9,0,0.02,NaN
17-Aug-2016 14:18:00,318.6,333.05,0.779547,0.495162,242.055,21.9,0,0.02,NaN
17-Aug-2016 14:18:01,318.6,333.05,0.774003,0.481266,240.116,21.8,0,0.02,NaN
17-Aug-2016 14:18:02,318.6,333.05,0.774,0.486901,241.218,21.9,0,0.02,NaN
17-Aug-2016 14:18:03,318.55,333.05,0.779539,0.488574,240.386,21.9,0,0.02,NaN
17-Aug-2016 14:18:04,318.6,333.05,0.750735,0.489188,239.015,21.7,0,0.02,NaN
17-Aug-2016 14:18:05,318.6,333.1,0.756274,0.479851,225.019,20.5,0,0.02,NaN
17-Aug-2016 14:18:06,318.6,333.1,0.779539,0.484338,218.433,19.9,0,0.02,NaN
17-Aug-2016 14:18:07,318.6,333.1,0.774,0.488854,217.335,19.8,0,0.02,NaN
17-Aug-2016 14:18:08,318.6,333.1,0.768461,0.484276,217.335,19.8,0,0.02,NaN
17-Aug-2016 14:18:09,318.6,333.1,0.756275,0.48372,218.433,19.9,0,0.02,NaN
17-Aug-2016 14:18:10,318.6,333.1,0.779539,0.483441,217.335,19.8,0,0.02,NaN
17-Aug-2016 14:18:11,318.6,333.1,0.768461,0.48854,218.087,19.8,0,0.02,NaN
17-Aug-2016 14:18:12,318.55,333.1,0.768461,0.483878,216.238,19.7,0,0.02,NaN
17-Aug-2016 14:18:13,318.6,333.1,0.762922,0.479121,216.588,19.8,0,0.02,NaN
17-Aug-2016 14:18:14,318.55,333.1,0.762922,0.48886,214.401,19.6,0,0.02,NaN
17-Aug-2016 14:18:15,318.55,333.1,0.774,0.488681,217.682,19.9,0,0.02,NaN
17-Aug-2016 14:18:16,318.6,333.1,0.756275,0.483495,219.189,19.9,0,0.02,NaN
17-Aug-2016 14:18:17,318.6,333.05,0.774,0.478911,226.899,20.6,0,0.02,NaN
17-Aug-2016 14:18:18,318.5,333.05,0.768461,0.488775,238.466,21.8,0,0.02,NaN
17-Aug-2016 14:18:19,318.6,333.05,0.756275,0.483968,241.218,21.9,0,0.02,NaN
17-Aug-2016 14:18:20,318.6,333.05,0.750735,0.488628,241.218,21.9,0,0.02,NaN
17-Aug-2016 14:18:21,318.55,333.05,0.779539,0.479221,239.56,21.9,0,0.02,NaN
17-Aug-2016 14:18:22,318.55,333.05,0.785079,0.484044,228,20.7,0,0.02,NaN
17-Aug-2016 14:18:23,318.5,333.1,0.774,0.488228,217.335,19.8,0,0.02,NaN
17-Aug-2016 14:18:24,318.5,333.1,0.774001,0.483587,215.847,19.8,0,0.02,NaN
17-Aug-2016 14:18:25,318.5,333.1,0.768462,0.47852,215.847,19.8,0,0.02,NaN
17-Aug-2016 14:18:26,318.55,333.1,0.790618,0.487877,216.588,19.8,0,0.02,NaN
17-Aug-2016 14:18:27,318.5,333.1,0.785079,0.487844,213.666,19.6,0,0.02,NaN
17-Aug-2016 14:18:28,318.55,333.1,0.785079,0.483586,217.682,19.9,0,0.02,NaN
