Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 11:01:32,299.9,328.15,0.5213,0.376783,443.182,118,0,0.03,NaN
04-Feb-2016 11:01:33,299.95,328.1,0.500465,0.372284,449.279,119.2,0,0.03,NaN
04-Feb-2016 11:01:34,299.9,328.15,0.454983,0.372869,446.938,119,0,0.03,NaN
04-Feb-2016 11:01:35,299.95,328.15,0.456254,0.37672,453.75,120.6,0,0.03,NaN
04-Feb-2016 11:01:36,299.95,328.15,0.473151,0.376273,445.473,118.4,0,0.03,NaN
04-Feb-2016 11:01:37,299.9,328.15,0.456254,0.368115,452.196,120.4,0,0.03,NaN
04-Feb-2016 11:01:38,299.9,328.15,0.447233,0.377664,443.558,118.1,0,0.03,NaN
04-Feb-2016 11:01:39,299.8,328.1,0.445963,0.376658,446.898,119.2,0,0.03,NaN
04-Feb-2016 11:01:40,299.9,328.2,0.443422,0.372559,442.024,117.9,0,0.03,NaN
04-Feb-2016 11:01:41,299.85,328.1,0.488904,0.372603,448.065,119.3,0,0.03,NaN
04-Feb-2016 11:01:42,299.9,328.1,0.488904,0.373367,445.849,118.5,0,0.03,NaN
04-Feb-2016 11:01:43,299.9,328.1,0.486109,0.376595,458.265,121.8,0,0.03,NaN
04-Feb-2016 11:01:44,299.9,328.1,0.474548,0.372496,457.889,121.7,0,0.03,NaN
04-Feb-2016 11:01:45,299.85,328.15,0.451171,0.376595,454.021,121.1,0,0.03,NaN
04-Feb-2016 11:01:46,299.85,328.1,0.461589,0.37239,443.558,118.1,0,0.03,NaN
04-Feb-2016 11:01:47,299.85,328.2,0.453712,0.376828,441.619,118,0,0.03,NaN
04-Feb-2016 11:01:48,299.9,328.25,0.451172,0.376935,440.87,117.8,0,0.03,NaN
04-Feb-2016 11:01:49,299.85,328.25,0.453713,0.372328,435.611,116.6,0,0.03,NaN
04-Feb-2016 11:01:50,299.8,328.25,0.457524,0.376658,436.337,117,0,0.03,NaN
04-Feb-2016 11:01:51,299.8,328.2,0.453713,0.372372,436.358,116.8,0,0.03,NaN
04-Feb-2016 11:01:52,299.85,328.2,0.479629,0.37655,441.993,118.1,0,0.03,NaN
04-Feb-2016 11:01:53,299.85,328.2,0.442025,0.372284,441.619,118,0,0.03,NaN
04-Feb-2016 11:01:54,299.9,328.2,0.456253,0.376828,442.774,118.1,0,0.03,NaN
04-Feb-2016 11:01:55,299.85,328.2,0.509485,0.372603,446.11,119.2,0,0.03,NaN
04-Feb-2016 11:01:56,299.9,328.15,0.526381,0.376658,443.182,118,0,0.03,NaN
04-Feb-2016 11:01:57,299.95,328.15,0.468069,0.376613,444.72,118.2,0,0.03,NaN
04-Feb-2016 11:01:58,299.8,328.1,0.466798,0.372328,450.272,120.1,0,0.03,NaN
04-Feb-2016 11:01:59,299.8,328.1,0.465401,0.372072,453.272,120.9,0,0.03,NaN
04-Feb-2016 11:02:00,299.8,328.05,0.478359,0.376144,451.82,120.3,0,0.03,NaN
04-Feb-2016 11:02:01,299.8,328.1,0.449774,0.373019,455.896,121.6,0,0.03,NaN
04-Feb-2016 11:02:02,299.8,328.1,0.448504,0.37239,457.396,122,0,0.03,NaN
04-Feb-2016 11:02:03,299.85,328.1,0.499194,0.376575,457.454,121.8,0,0.03,NaN
04-Feb-2016 11:02:04,299.85,328.2,0.47188,0.376658,441.993,118.1,0,0.03,NaN
04-Feb-2016 11:02:05,299.8,328.15,0.492715,0.372372,442.742,118.3,0,0.03,NaN
04-Feb-2016 11:02:06,299.85,328.1,0.486108,0.373198,457.454,121.8,0,0.03,NaN
04-Feb-2016 11:02:07,299.85,328.1,0.488904,0.376532,457.079,121.7,0,0.03,NaN
04-Feb-2016 11:02:08,299.85,328.1,0.470609,0.372372,452.196,120.4,0,0.03,NaN
04-Feb-2016 11:02:09,299.8,328.2,0.460319,0.372328,444.951,119.1,0,0.03,NaN
04-Feb-2016 11:02:10,299.8,328.2,0.448504,0.37742,440.841,118,0,0.03,NaN
04-Feb-2016 11:02:11,299.8,328.25,0.459048,0.376595,440.067,118,0,0.03,NaN
04-Feb-2016 11:02:12,299.8,328.2,0.449774,0.368264,440.841,118,0,0.03,NaN
04-Feb-2016 11:02:13,299.8,328.2,0.448504,0.376872,440.841,118,0,0.03,NaN
04-Feb-2016 11:02:14,299.8,328.2,0.449774,0.37725,441.215,118.1,0,0.03,NaN
04-Feb-2016 11:02:15,299.85,328.2,0.483568,0.368246,441.619,118,0,0.03,NaN
04-Feb-2016 11:02:16,299.7,328.2,0.474548,0.376531,439.667,118.1,0,0.03,NaN
04-Feb-2016 11:02:17,299.8,328.2,0.47315,0.376747,441.588,118.2,0,0.03,NaN
04-Feb-2016 11:02:18,299.85,328.15,0.505673,0.376595,437.525,116.7,0,0.03,NaN
04-Feb-2016 11:02:19,299.8,328.1,0.510755,0.36787,448.398,119.6,0,0.03,NaN
04-Feb-2016 11:02:20,299.8,328.1,0.47188,0.376595,456.271,121.7,0,0.03,NaN
04-Feb-2016 11:02:21,299.85,328.1,0.492715,0.376595,456.703,121.6,0,0.03,NaN
04-Feb-2016 11:02:22,299.8,328.1,0.468068,0.368036,456.271,121.7,0,0.03,NaN
04-Feb-2016 11:02:23,299.8,328.1,0.457524,0.376488,456.646,121.8,0,0.03,NaN
04-Feb-2016 11:02:24,299.85,328.1,0.475818,0.376443,457.079,121.7,0,0.03,NaN
04-Feb-2016 11:02:25,299.85,328.15,0.4809,0.376316,454.021,121.1,0,0.03,NaN
04-Feb-2016 11:02:26,299.75,328.15,0.447234,0.367702,441.589,118.2,0,0.03,NaN
04-Feb-2016 11:02:27,299.8,328.2,0.477089,0.376595,449.434,120.3,0,0.03,NaN
04-Feb-2016 11:02:28,299.75,328.2,0.46413,0.376531,447.898,120.1,0,0.03,NaN
04-Feb-2016 11:02:29,299.85,328.2,0.479629,0.368508,446.484,119.3,0,0.03,NaN
04-Feb-2016 11:02:30,299.75,328.15,0.517235,0.376639,453.917,121.5,0,0.03,NaN
04-Feb-2016 11:02:31,299.85,328.1,0.514694,0.376595,443.182,118,0,0.03,NaN
