Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Jan-2016 11:11:28,297.3,328.4,0.647,1.02207,387.899,113.7,0,0.03,NaN
29-Jan-2016 11:11:29,297.4,328.4,0.668983,1.02193,389.15,113.7,0,0.03,NaN
29-Jan-2016 11:11:30,297.3,328.4,0.689822,1.02232,374.935,109.9,0,0.03,NaN
29-Jan-2016 11:11:31,297.35,328.4,0.661232,0.996878,375.197,109.8,0,0.03,NaN
29-Jan-2016 11:11:32,297.3,328.4,0.675592,1.01872,374.594,109.8,0,0.03,NaN
29-Jan-2016 11:11:33,297.3,328.4,0.675592,1.01723,374.935,109.9,0,0.03,NaN
29-Jan-2016 11:11:34,297.3,328.4,0.693636,1.01889,374.935,109.9,0,0.03,NaN
29-Jan-2016 11:11:35,297.4,328.3,0.693635,1.01779,381.139,111,0,0.03,NaN
29-Jan-2016 11:11:36,297.3,328.25,0.661232,1.01765,390.465,113.9,0,0.03,NaN
29-Jan-2016 11:11:37,297.3,328.25,0.676862,1.04149,394.921,115.2,0,0.03,NaN
29-Jan-2016 11:11:38,297.3,328.2,0.704182,1.01727,412.729,120.2,0,0.03,NaN
29-Jan-2016 11:11:39,297.35,328.2,0.662504,1.01769,416.837,121.2,0,0.03,NaN
29-Jan-2016 11:11:40,297.35,328.2,0.702912,1.01786,416.493,121.1,0,0.03,NaN
29-Jan-2016 11:11:41,297.35,328.25,0.661232,1.04159,407.922,118.8,0,0.03,NaN
29-Jan-2016 11:11:42,297.35,328.2,0.657421,1.01786,401.016,116.6,0,0.03,NaN
29-Jan-2016 11:11:43,297.35,328.3,0.702911,1.01769,393.55,114.8,0,0.03,NaN
29-Jan-2016 11:11:44,297.35,328.2,0.698845,1.01792,391.042,113.7,0,0.03,NaN
29-Jan-2016 11:11:45,297.4,328.2,0.666443,1.01803,408.901,118.7,0,0.03,NaN
29-Jan-2016 11:11:46,297.35,328.2,0.663901,1.01786,416.837,121.2,0,0.03,NaN
29-Jan-2016 11:11:47,297.25,328.1,0.649669,1.01775,416.493,121.1,0,0.03,NaN
29-Jan-2016 11:11:48,297.3,328.1,0.685884,1.04135,417.514,121.2,0,0.03,NaN
29-Jan-2016 11:11:49,297.4,328.1,0.684614,1.01871,418.528,121.1,0,0.03,NaN
29-Jan-2016 11:11:50,297.25,328,0.680802,1.01748,420.263,121.8,0,0.03,NaN
29-Jan-2016 11:11:51,297.35,328,0.710663,1.04153,432.019,124.8,0,0.03,NaN
29-Jan-2016 11:11:52,297.25,328.05,0.649669,1.01923,417.513,121.2,0,0.03,NaN
29-Jan-2016 11:11:53,297.25,328.1,0.702911,1.04163,416.837,121.2,0,0.03,NaN
29-Jan-2016 11:11:54,297.25,328.1,0.705453,1.01752,416.837,121.2,0,0.03,NaN
29-Jan-2016 11:11:55,297.25,328.1,0.678133,1.01799,416.493,121.1,0,0.03,NaN
29-Jan-2016 11:11:56,297.15,328.1,0.668984,1.01731,415.49,121.2,0,0.03,NaN
29-Jan-2016 11:11:57,297.3,328.2,0.659961,1.01714,416.162,121.2,0,0.03,NaN
29-Jan-2016 11:11:58,297.25,328.2,0.683343,1.01875,415.147,121.1,0,0.03,NaN
29-Jan-2016 11:11:59,297.25,328.2,0.689824,1.01731,415.147,121.1,0,0.03,NaN
29-Jan-2016 11:12:00,297.2,328.3,0.706724,1.017,400.522,117.4,0,0.03,NaN
29-Jan-2016 11:12:01,297.25,328.4,0.715746,1.01795,391.023,114.8,0,0.03,NaN
29-Jan-2016 11:12:02,297.25,328.4,0.67305,1.01734,374.333,109.9,0,0.03,NaN
29-Jan-2016 11:12:03,297.2,328.4,0.689823,1.04058,373.053,109.7,0,0.03,NaN
29-Jan-2016 11:12:04,297.2,328.4,0.739127,1.01672,373.393,109.8,0,0.03,NaN
29-Jan-2016 11:12:05,297.2,328.4,0.676862,1.01689,372.713,109.6,0,0.03,NaN
29-Jan-2016 11:12:06,297.2,328.4,0.704182,1.01968,373.053,109.7,0,0.03,NaN
29-Jan-2016 11:12:07,297.2,328.3,0.682072,1.01662,387.217,113.5,0,0.03,NaN
29-Jan-2016 11:12:08,297.25,328.2,0.695033,1.01723,388.408,113.3,0,0.03,NaN
29-Jan-2016 11:12:09,297.2,328.1,0.662504,1.01679,402.428,117.2,0,0.03,NaN
29-Jan-2016 11:12:10,297.25,328.05,0.64446,1.01689,404.079,117.3,0,0.03,NaN
29-Jan-2016 11:12:11,297.2,328,0.647001,1.0162,421.992,122.5,0,0.03,NaN
29-Jan-2016 11:12:12,297.15,328.05,0.745606,1.01934,417.192,121.5,0,0.03,NaN
29-Jan-2016 11:12:13,297.2,328.15,0.684609,1.00879,419.261,122.3,0,0.03,NaN
29-Jan-2016 11:12:14,297.2,328.1,0.685878,1.02193,404.831,117.9,0,0.03,NaN
29-Jan-2016 11:12:15,297.2,328.1,0.648266,1.02046,403.114,117.4,0,0.03,NaN
29-Jan-2016 11:12:16,297.2,328.1,0.654748,1.01152,403.114,117.4,0,0.03,NaN
29-Jan-2016 11:12:17,297.15,328.1,0.668981,1.02915,403.149,117.6,0,0.03,NaN
29-Jan-2016 11:12:18,297.2,328,0.634038,1.02639,425.437,123.5,0,0.03,NaN
29-Jan-2016 11:12:19,297.25,328,0.645729,1.02358,430.614,124.8,0,0.03,NaN
29-Jan-2016 11:12:20,297.25,328,0.666442,0.999195,430.614,124.8,0,0.03,NaN
29-Jan-2016 11:12:21,297.25,328,0.673049,1.02103,430.614,124.8,0,0.03,NaN
29-Jan-2016 11:12:22,297.25,328.05,0.648271,1.01997,416.48,120.9,0,0.03,NaN
29-Jan-2016 11:12:23,297.25,328.1,0.63531,1.04386,402.736,117.1,0,0.03,NaN
29-Jan-2016 11:12:24,297.35,328.15,0.680801,1.0193,416.825,121,0,0.03,NaN
29-Jan-2016 11:12:25,297.3,328.15,0.711933,1.04258,407.207,118.4,0,0.03,NaN
29-Jan-2016 11:12:26,297.35,328.2,0.666442,1.04339,403.424,117.3,0,0.03,NaN
29-Jan-2016 11:12:27,297.3,328.15,0.692365,0.99624,403.768,117.4,0,0.03,NaN
