Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:19:22,302.4,328.45,0.532556,0.105904,296.324,48.5,0,0.02,NaN
12-Apr-2016 14:19:23,302.4,328.45,0.538681,0.105016,296.324,48.5,0,0.02,NaN
12-Apr-2016 14:19:24,302.35,328.45,0.544958,0.10671,295.756,48.5,0,0.02,NaN
12-Apr-2016 14:19:25,302.4,328.45,0.521533,0.105805,295.713,48.4,0,0.02,NaN
12-Apr-2016 14:19:26,302.35,328.4,0.541897,0.105805,295.713,48.4,0,0.02,NaN
12-Apr-2016 14:19:27,302.4,328.45,0.531026,0.105749,295.713,48.4,0,0.02,NaN
12-Apr-2016 14:19:28,302.35,328.45,0.535619,0.105749,296.324,48.5,0,0.02,NaN
12-Apr-2016 14:19:29,302.4,328.45,0.535619,0.105692,296.366,48.6,0,0.02,NaN
12-Apr-2016 14:19:30,302.4,328.45,0.532557,0.106567,295.713,48.4,0,0.02,NaN
12-Apr-2016 14:19:31,302.45,328.45,0.526127,0.106567,295.713,48.4,0,0.02,NaN
12-Apr-2016 14:19:32,302.4,328.5,0.531026,0.105666,294.537,48.3,0,0.02,NaN
12-Apr-2016 14:19:33,302.35,328.5,0.537151,0.106529,293.974,48.3,0,0.02,NaN
12-Apr-2016 14:19:34,302.4,328.5,0.532557,0.106491,295.147,48.4,0,0.02,NaN
12-Apr-2016 14:19:35,302.35,328.45,0.53562,0.105648,295.147,48.4,0,0.02,NaN
12-Apr-2016 14:19:36,302.4,328.45,0.531026,0.0998705,296.935,48.6,0,0.02,NaN
12-Apr-2016 14:19:37,302.45,328.4,0.53562,0.0998705,297.466,48.5,0,0.02,NaN
12-Apr-2016 14:19:38,302.4,328.4,0.524596,0.10649,281.59,46,0,0.02,NaN
12-Apr-2016 14:19:39,302.3,328.4,0.531026,0.105591,275.714,45.3,0,0.02,NaN
12-Apr-2016 14:19:40,302.45,328.45,0.527658,0.106471,279.217,45.7,0,0.02,NaN
12-Apr-2016 14:19:41,302.45,328.45,0.53562,0.105608,278.529,45.5,0,0.02,NaN
12-Apr-2016 14:19:42,302.4,328.45,0.527658,0.107362,279.754,45.7,0,0.02,NaN
12-Apr-2016 14:19:43,302.4,328.45,0.529189,0.107362,276.773,45.3,0,0.02,NaN
12-Apr-2016 14:19:44,302.4,328.45,0.508979,0.10557,276.773,45.3,0,0.02,NaN
12-Apr-2016 14:19:45,302.45,328.4,0.523066,0.106432,277.305,45.3,0,0.02,NaN
12-Apr-2016 14:19:46,302.4,328.4,0.519853,0.108615,277.917,45.4,0,0.02,NaN
12-Apr-2016 14:19:47,302.45,328.35,0.519855,0.111538,278.99,45.4,0,0.02,NaN
12-Apr-2016 14:19:48,302.45,328.35,0.524602,0.112193,298.04,48.5,0,0.02,NaN
12-Apr-2016 14:19:49,302.4,328.3,0.527664,0.112156,297.426,48.4,0,0.02,NaN
12-Apr-2016 14:19:50,302.45,328.3,0.519856,0.113271,298.617,48.5,0,0.02,NaN
12-Apr-2016 14:19:51,302.45,328.25,0.524602,0.113271,312.767,50.7,0,0.02,NaN
