Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:44:46,298.15,328.25,0.775938,0.108931,130.855,19.8,0,0.016,0.03
07-Jun-2016 08:44:47,298.15,328.25,0.771466,0.116195,130.855,19.8,0,0.016,0.03
07-Jun-2016 08:44:48,298.15,328.25,0.775938,0.116234,118.959,18,0,0.016,0.03
07-Jun-2016 08:44:49,298.15,328.25,0.753577,0.116259,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:44:50,298.15,328.25,0.753577,0.116281,116.976,17.7,0,0.016,0.03
07-Jun-2016 08:44:51,298.15,328.15,0.758049,0.116214,122.671,18.5,0,0.016,0.03
07-Jun-2016 08:44:52,298.15,328.15,0.766994,0.116214,130.628,19.7,0,0.016,0.03
07-Jun-2016 08:44:53,298.15,328.15,0.762521,0.115122,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:54,298.15,328.15,0.762521,0.117356,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:55,298.15,328.15,0.758049,0.115118,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:56,298.15,328.15,0.762521,0.116219,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:57,298.15,328.15,0.762521,0.116219,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:58,298.15,328.15,0.762521,0.116219,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:44:59,298.15,328.15,0.762521,0.116175,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:00,298.15,328.15,0.76699,0.114304,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:01,298.15,328.15,0.766985,0.111327,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:02,298.15,328.15,0.766984,0.101857,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:03,298.15,328.15,0.753568,0.106849,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:04,298.15,328.25,0.75357,0.106849,130.855,19.8,0,0.016,0.03
07-Jun-2016 08:45:05,298.15,328.25,0.753572,0.106392,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:45:06,298.15,328.25,0.753573,0.106131,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:45:07,298.15,328.25,0.753573,0.105932,118.298,17.9,0,0.016,0.03
07-Jun-2016 08:45:08,298.15,328.35,0.758046,0.105794,117.906,17.9,0,0.016,0.03
07-Jun-2016 08:45:09,298.15,328.35,0.758046,0.105657,117.248,17.8,0,0.016,0.03
07-Jun-2016 08:45:10,298.15,328.45,0.762519,0.105576,105.043,16,0,0.016,0.03
07-Jun-2016 08:45:11,298.15,328.45,0.76252,0.105576,104.387,15.9,0,0.016,0.03
07-Jun-2016 08:45:12,298.15,328.45,0.76252,0.105537,105.043,16,0,0.016,0.03
07-Jun-2016 08:45:13,298.15,328.45,0.753575,0.105554,105.043,16,0,0.016,0.03
07-Jun-2016 08:45:14,298.15,328.45,0.744183,0.105537,105.043,16,0,0.016,0.03
07-Jun-2016 08:45:15,298.15,328.45,0.748655,0.105554,93.226,14.2,0,0.016,0.03
07-Jun-2016 08:45:16,298.15,328.35,0.748655,0.105459,105.391,16,0,0.016,0.03
07-Jun-2016 08:45:17,298.15,328.35,0.748656,0.105476,105.391,16,0,0.016,0.03
07-Jun-2016 08:45:18,298.15,328.35,0.744183,0.105494,105.391,16,0,0.016,0.03
07-Jun-2016 08:45:19,298.15,328.35,0.753575,0.105494,105.391,16,0,0.016,0.03
07-Jun-2016 08:45:20,298.15,328.25,0.753576,0.105474,105.741,16,0,0.016,0.03
07-Jun-2016 08:45:21,298.15,328.25,0.753576,0.0994351,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:45:22,298.15,328.15,0.753576,0.105435,118.029,17.8,0,0.016,0.03
07-Jun-2016 08:45:23,298.15,328.15,0.744184,0.105437,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:24,298.15,328.15,0.735239,0.105418,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:25,298.15,328.15,0.730767,0.105418,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:26,298.15,328.15,0.735239,0.105396,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:27,298.15,328.15,0.735239,0.105379,131.291,19.8,0,0.016,0.03
07-Jun-2016 08:45:28,298.05,328.15,0.744184,0.105396,130.855,19.8,0,0.016,0.03
07-Jun-2016 08:45:29,298.15,328.25,0.739712,0.105395,131.08,19.9,0,0.016,0.03
07-Jun-2016 08:45:30,298.05,328.25,0.735239,0.105342,117.906,17.9,0,0.016,0.03
07-Jun-2016 08:45:31,298.05,328.25,0.744184,0.105359,117.248,17.8,0,0.016,0.03
07-Jun-2016 08:45:32,298.05,328.25,0.735239,0.105342,117.906,17.9,0,0.016,0.03
07-Jun-2016 08:45:33,298.05,328.25,0.744184,0.105342,117.248,17.8,0,0.016,0.03
07-Jun-2016 08:45:34,298.05,328.35,0.744184,0.10534,116.861,17.8,0,0.016,0.03
07-Jun-2016 08:45:35,298.05,328.25,0.739712,0.105303,104.732,15.9,0,0.016,0.03
07-Jun-2016 08:45:36,298.05,328.35,0.735239,0.105303,112.265,17.1,0,0.016,0.03
07-Jun-2016 08:45:37,298.05,328.35,0.739712,0.106218,104.387,15.9,0,0.016,0.03
07-Jun-2016 08:45:38,298.05,328.35,0.744184,0.105266,104.387,15.9,0,0.016,0.03
07-Jun-2016 08:45:39,298.05,328.35,0.739712,0.105266,107.669,16.4,0,0.016,0.03
07-Jun-2016 08:45:40,298.05,328.25,0.739712,0.0985237,113.954,17.3,0,0.016,0.03
07-Jun-2016 08:45:41,298.05,328.25,0.73524,0.106216,117.248,17.8,0,0.016,0.03
07-Jun-2016 08:45:42,298.05,328.25,0.73524,0.10436,117.248,17.8,0,0.016,0.03
07-Jun-2016 08:45:43,298.05,328.15,0.730769,0.106946,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:45:44,298.05,328.15,0.735242,0.106724,117.637,17.8,0,0.016,0.03
07-Jun-2016 08:45:45,298.05,328.15,0.73077,0.105676,117.637,17.8,0,0.016,0.03
