Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:41:45,297.7,328.3,0.630086,0.686055,304.276,58.5,0,0.02,NaN
14-Mar-2016 12:41:46,297.65,328.25,0.67812,0.67588,314.158,60.4,0,0.02,NaN
14-Mar-2016 12:41:47,297.7,328.2,0.657407,0.685543,329.8,63.2,0,0.02,NaN
14-Mar-2016 12:41:48,297.7,328.15,0.666429,0.685923,344.454,65.9,0,0.02,NaN
14-Mar-2016 12:41:49,297.7,328.15,0.680789,0.685923,344.977,66,0,0.02,NaN
14-Mar-2016 12:41:50,297.65,328.2,0.637837,0.686055,343.847,66,0,0.02,NaN
14-Mar-2016 12:41:51,297.65,328.25,0.659948,0.676918,328.722,63.2,0,0.02,NaN
14-Mar-2016 12:41:52,297.65,328.25,0.645715,0.688338,324.041,62.3,0,0.02,NaN
14-Mar-2016 12:41:53,297.65,328.3,0.645715,0.679197,311.049,59.9,0,0.02,NaN
14-Mar-2016 12:41:54,297.65,328.35,0.650925,0.679312,304.322,58.7,0,0.02,NaN
14-Mar-2016 12:41:55,297.65,328.35,0.643173,0.679991,304.322,58.7,0,0.02,NaN
14-Mar-2016 12:41:56,297.65,328.35,0.621062,0.688761,304.322,58.7,0,0.02,NaN
14-Mar-2016 12:41:57,297.65,328.35,0.659947,0.669375,304.322,58.7,0,0.02,NaN
14-Mar-2016 12:41:58,297.65,328.35,0.678119,0.688629,304.322,58.7,0,0.02,NaN
14-Mar-2016 12:41:59,297.65,328.25,0.659947,0.678677,305.316,58.7,0,0.02,NaN
14-Mar-2016 12:42:00,297.65,328.1,0.687269,0.688471,325.114,62.2,0,0.02,NaN
14-Mar-2016 12:42:01,297.65,327.95,0.66897,0.678391,356.139,67.8,0,0.02,NaN
14-Mar-2016 12:42:02,297.6,327.85,0.653467,0.688091,383.035,72.8,0,0.02,NaN
14-Mar-2016 12:42:03,297.65,327.75,0.648257,0.678635,390.761,73.9,0,0.02,NaN
14-Mar-2016 12:42:04,297.65,327.7,0.636566,0.688339,416.304,78.6,0,0.02,NaN
14-Mar-2016 12:42:05,297.65,327.7,0.662489,0.669647,430.605,81.3,0,0.02,NaN
14-Mar-2016 12:42:06,297.65,327.75,0.635295,0.688091,423.544,80.1,0,0.02,NaN
14-Mar-2016 12:42:07,297.6,327.9,0.69502,0.678261,385.555,73.4,0,0.02,NaN
14-Mar-2016 12:42:08,297.6,327.95,0.682059,0.668595,365.517,69.7,0,0.02,NaN
14-Mar-2016 12:42:09,297.65,327.95,0.627544,0.688339,366.12,69.7,0,0.02,NaN
14-Mar-2016 12:42:10,297.65,328,0.648257,0.688207,364.992,69.6,0,0.02,NaN
14-Mar-2016 12:42:11,297.65,328,0.644444,0.66858,365.517,69.7,0,0.02,NaN
14-Mar-2016 12:42:12,297.6,328.1,0.649655,0.687682,363.719,69.7,0,0.02,NaN
14-Mar-2016 12:42:13,297.6,328.1,0.662489,0.677744,356.413,68.3,0,0.02,NaN
14-Mar-2016 12:42:14,297.65,328.15,0.627544,0.687827,344.933,66.1,0,0.02,NaN
14-Mar-2016 12:42:15,297.6,328.2,0.649655,0.678147,343.806,66.1,0,0.02,NaN
14-Mar-2016 12:42:16,297.55,328.25,0.680788,0.668468,322.985,62.3,0,0.02,NaN
14-Mar-2016 12:42:17,297.6,328.3,0.659948,0.678,317.801,61.3,0,0.02,NaN
14-Mar-2016 12:42:18,297.6,328.35,0.632627,0.687711,304.344,58.8,0,0.02,NaN
14-Mar-2016 12:42:19,297.65,328.3,0.637837,0.668949,304.818,58.7,0,0.02,NaN
14-Mar-2016 12:42:20,297.55,328.35,0.658677,0.687975,297.649,57.6,0,0.02,NaN
14-Mar-2016 12:42:21,297.55,328.35,0.658677,0.678449,302.3,58.5,0,0.02,NaN
14-Mar-2016 12:42:22,297.6,328.4,0.659947,0.678407,295.065,57.1,0,0.02,NaN
14-Mar-2016 12:42:23,297.6,328.35,0.653467,0.678407,285.193,55.1,0,0.02,NaN
14-Mar-2016 12:42:24,297.6,328.35,0.667699,0.688239,303.309,58.6,0,0.02,NaN
14-Mar-2016 12:42:25,297.55,328.3,0.645715,0.668949,302.274,58.4,0,0.02,NaN
14-Mar-2016 12:42:26,297.5,328.25,0.656135,0.689334,310.555,60,0,0.02,NaN
14-Mar-2016 12:42:27,297.6,328.15,0.632626,0.678635,323.008,62,0,0.02,NaN
14-Mar-2016 12:42:28,297.6,328.1,0.644444,0.688123,342.324,65.6,0,0.02,NaN
14-Mar-2016 12:42:29,297.65,327.9,0.658677,0.678563,359.359,68.3,0,0.02,NaN
14-Mar-2016 12:42:30,297.6,327.75,0.649654,0.678407,372.692,70.6,0,0.02,NaN
14-Mar-2016 12:42:31,297.6,327.7,0.643174,0.678391,410.325,77.6,0,0.02,NaN
14-Mar-2016 12:42:32,297.6,327.65,0.654737,0.688239,429.016,81,0,0.02,NaN
14-Mar-2016 12:42:33,297.6,327.65,0.650925,0.668852,429.546,81.1,0,0.02,NaN
14-Mar-2016 12:42:34,297.55,327.7,0.674307,0.688123,428.121,81.1,0,0.02,NaN
14-Mar-2016 12:42:35,297.55,327.8,0.671765,0.678563,413.026,78.5,0,0.02,NaN
14-Mar-2016 12:42:36,297.55,327.9,0.641903,0.679099,384.92,73.4,0,0.02,NaN
14-Mar-2016 12:42:37,297.6,328,0.634024,0.678677,384.287,73.4,0,0.02,NaN
14-Mar-2016 12:42:38,297.55,328.2,0.659947,0.687991,355.188,68.4,0,0.02,NaN
14-Mar-2016 12:42:39,297.55,328.25,0.663887,0.668611,341.649,65.9,0,0.02,NaN
14-Mar-2016 12:42:40,297.55,328.25,0.674307,0.688413,323.504,62.4,0,0.02,NaN
14-Mar-2016 12:42:41,297.55,328.35,0.674307,0.678563,309.534,59.9,0,0.02,NaN
14-Mar-2016 12:42:42,297.55,328.35,0.648257,0.688355,303.333,58.7,0,0.02,NaN
14-Mar-2016 12:42:43,297.55,328.45,0.627543,0.678579,302.352,58.7,0,0.02,NaN
14-Mar-2016 12:42:44,297.55,328.45,0.650925,0.678293,301.837,58.6,0,0.02,NaN
