Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:47:27,297,326.55,0.561398,0.446157,407.528,113.5,0,0.03,NaN
05-Feb-2016 14:47:28,297.05,326.6,0.53281,0.457494,407.169,113.4,0,0.03,NaN
05-Feb-2016 14:47:29,297.05,326.6,0.558857,0.451633,406.81,113.3,0,0.03,NaN
05-Feb-2016 14:47:30,297,326.7,0.587318,0.451663,400.111,112,0,0.03,NaN
05-Feb-2016 14:47:31,297.05,326.75,0.561398,0.456762,390.465,109.3,0,0.03,NaN
05-Feb-2016 14:47:32,297.1,326.75,0.561398,0.456946,391.482,109.4,0,0.03,NaN
05-Feb-2016 14:47:33,297.05,326.8,0.573087,0.456946,390.166,109.4,0,0.03,NaN
05-Feb-2016 14:47:34,297.1,326.8,0.560127,0.451633,390.822,109.4,0,0.03,NaN
05-Feb-2016 14:47:35,297.1,326.8,0.531539,0.457023,390.822,109.4,0,0.03,NaN
05-Feb-2016 14:47:36,297.05,326.85,0.538019,0.456732,377.762,106.1,0,0.03,NaN
05-Feb-2016 14:47:37,297.05,326.85,0.593798,0.451497,389.867,109.5,0,0.03,NaN
05-Feb-2016 14:47:38,297.15,326.85,0.53929,0.456993,403.326,112.9,0,0.03,NaN
05-Feb-2016 14:47:39,297.15,326.9,0.544499,0.462138,399.082,111.9,0,0.03,NaN
05-Feb-2016 14:47:40,297.1,326.9,0.53929,0.456701,389.511,109.4,0,0.03,NaN
05-Feb-2016 14:47:41,297.1,326.95,0.527727,0.456839,388.859,109.4,0,0.03,NaN
05-Feb-2016 14:47:42,297.15,326.9,0.551106,0.461988,404.788,113.5,0,0.03,NaN
05-Feb-2016 14:47:43,297.1,326.9,0.536749,0.456445,404.109,113.5,0,0.03,NaN
05-Feb-2016 14:47:44,297.25,327,0.562669,0.456778,405.145,113.6,0,0.03,NaN
05-Feb-2016 14:47:45,297.1,327,0.528998,0.456778,403.112,113.6,0,0.03,NaN
05-Feb-2016 14:47:46,297.25,327.05,0.576899,0.462879,404.465,113.6,0,0.03,NaN
05-Feb-2016 14:47:47,297.2,327.05,0.541958,0.451649,404.143,113.7,0,0.03,NaN
05-Feb-2016 14:47:48,297.2,327.1,0.567878,0.462372,403.467,113.7,0,0.03,NaN
05-Feb-2016 14:47:49,297.2,327.15,0.52633,0.456855,398.542,112.5,0,0.03,NaN
