Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:14:04,300.05,328.3,0.456116,0.106756,393.251,69.8,0,0.02,NaN
21-Jan-2016 12:14:05,300,328.3,0.456116,0.106756,391.994,69.7,0,0.02,NaN
21-Jan-2016 12:14:06,300,328.3,0.458912,0.10765,370.06,65.8,0,0.02,NaN
21-Jan-2016 12:14:07,299.95,328.3,0.457387,0.106654,369.408,65.8,0,0.02,NaN
21-Jan-2016 12:14:08,300.05,328.3,0.438071,0.107734,371.279,65.9,0,0.02,NaN
21-Jan-2016 12:14:09,300.05,328.3,0.453575,0.10754,370.715,65.8,0,0.02,NaN
21-Jan-2016 12:14:10,300.05,328.25,0.457388,0.106568,371.373,65.8,0,0.02,NaN
21-Jan-2016 12:14:11,300.05,328.25,0.456117,0.107502,393.948,69.8,0,0.02,NaN
21-Jan-2016 12:14:12,300.05,328.25,0.454846,0.107502,393.948,69.8,0,0.02,NaN
21-Jan-2016 12:14:13,300,328.25,0.460183,0.106489,393.251,69.8,0,0.02,NaN
21-Jan-2016 12:14:14,300,328.2,0.458913,0.106489,393.948,69.8,0,0.02,NaN
21-Jan-2016 12:14:15,300,328.15,0.456117,0.107476,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:16,300.05,328.15,0.461454,0.107476,417.44,73.7,0,0.02,NaN
21-Jan-2016 12:14:17,300.05,328.15,0.463996,0.106525,418.006,73.8,0,0.02,NaN
21-Jan-2016 12:14:18,300.05,328.15,0.463996,0.107417,418.006,73.8,0,0.02,NaN
21-Jan-2016 12:14:19,300.05,328.2,0.456117,0.107476,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:20,300.05,328.2,0.457388,0.107689,417.264,73.8,0,0.02,NaN
21-Jan-2016 12:14:21,300.05,328.2,0.461454,0.100454,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:22,300.05,328.2,0.462726,0.107314,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:23,300.05,328.2,0.465267,0.107314,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:24,300.05,328.2,0.452304,0.107332,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:25,300.05,328.2,0.467935,0.106443,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:26,300,328.2,0.460184,0.107394,415.96,73.7,0,0.02,NaN
21-Jan-2016 12:14:27,300.05,328.25,0.461455,0.107394,394.513,69.9,0,0.02,NaN
21-Jan-2016 12:14:28,300.05,328.25,0.470477,0.106443,380.967,67.5,0,0.02,NaN
21-Jan-2016 12:14:29,300.05,328.3,0.449636,0.107373,370.715,65.8,0,0.02,NaN
21-Jan-2016 12:14:30,300.05,328.25,0.457388,0.107394,371.373,65.8,0,0.02,NaN
21-Jan-2016 12:14:31,300.05,328.25,0.458913,0.107394,393.384,69.7,0,0.02,NaN
21-Jan-2016 12:14:32,300.05,328.25,0.457388,0.107394,393.948,69.8,0,0.02,NaN
21-Jan-2016 12:14:33,300.05,328.2,0.461455,0.106505,400.302,70.8,0,0.02,NaN
21-Jan-2016 12:14:34,300.05,328.2,0.461459,0.10817,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:35,300.05,328.2,0.460194,0.115037,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:36,300.05,328.2,0.465279,0.114799,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:37,300.05,328.15,0.465279,0.116742,416.874,73.6,0,0.02,NaN
21-Jan-2016 12:14:38,300.05,328.15,0.4574,0.116765,416.874,73.6,0,0.02,NaN
21-Jan-2016 12:14:39,300.05,328.15,0.457399,0.109261,416.874,73.6,0,0.02,NaN
21-Jan-2016 12:14:40,300.05,328.1,0.443293,0.118159,417.617,73.6,0,0.02,NaN
21-Jan-2016 12:14:41,300.05,328.1,0.453587,0.117118,417.617,73.6,0,0.02,NaN
21-Jan-2016 12:14:42,300,328.1,0.461465,0.117239,416.874,73.6,0,0.02,NaN
21-Jan-2016 12:14:43,300.05,328.1,0.458923,0.117285,417.617,73.6,0,0.02,NaN
21-Jan-2016 12:14:44,300.05,328.2,0.457398,0.117354,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:45,300.05,328.2,0.443292,0.118754,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:46,300.05,328.2,0.461464,0.117449,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:47,300.05,328.2,0.462735,0.118612,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:48,300.05,328.2,0.457398,0.117449,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:49,300.05,328.2,0.457398,0.117497,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:14:50,300.05,328.2,0.461464,0.118994,416.699,73.7,0,0.02,NaN
21-Jan-2016 12:14:51,300.05,328.3,0.461464,0.117472,414.66,73.6,0,0.02,NaN
21-Jan-2016 12:14:52,300.05,328.3,0.465276,0.117452,371.279,65.9,0,0.02,NaN
21-Jan-2016 12:14:53,300.05,328.3,0.466674,0.117472,371.279,65.9,0,0.02,NaN
21-Jan-2016 12:14:54,300.05,328.3,0.457398,0.118684,371.842,66,0,0.02,NaN
21-Jan-2016 12:14:55,300.05,328.3,0.456127,0.110915,371.279,65.9,0,0.02,NaN
21-Jan-2016 12:14:56,300.05,328.3,0.457397,0.117567,371.279,65.9,0,0.02,NaN
21-Jan-2016 12:14:57,300.05,328.25,0.453585,0.11752,385.482,68.3,0,0.02,NaN
21-Jan-2016 12:14:58,300.05,328.25,0.453585,0.118754,393.948,69.8,0,0.02,NaN
21-Jan-2016 12:14:59,300.05,328.2,0.454856,0.117543,416.133,73.6,0,0.02,NaN
21-Jan-2016 12:15:00,300.05,328.2,0.454856,0.118754,415.568,73.5,0,0.02,NaN
21-Jan-2016 12:15:01,300.05,328.2,0.443291,0.11759,415.568,73.5,0,0.02,NaN
21-Jan-2016 12:15:02,300.05,328.2,0.457397,0.117543,415.568,73.5,0,0.02,NaN
21-Jan-2016 12:15:03,300.05,328.2,0.456127,0.118754,415.568,73.5,0,0.02,NaN
