Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:47:08,313.95,333.25,0.640184,0.713753,465.094,70.5,0,0.025,NaN
22-Jun-2016 14:47:09,313.95,333.3,0.646615,0.704652,461.26,70.1,0,0.025,NaN
22-Jun-2016 14:47:10,314,333.3,0.613848,0.713617,479.608,72.7,0,0.025,NaN
22-Jun-2016 14:47:11,314,333.25,0.643552,0.72231,478.208,72.3,0,0.025,NaN
22-Jun-2016 14:47:12,314,333.25,0.657486,0.713319,479.531,72.5,0,0.025,NaN
22-Jun-2016 14:47:13,314.05,333.25,0.651361,0.713527,490.727,74,0,0.025,NaN
22-Jun-2016 14:47:14,314,333.25,0.632528,0.722573,487.411,73.5,0,0.025,NaN
22-Jun-2016 14:47:15,314.05,333.25,0.596546,0.713706,505.97,76.1,0,0.025,NaN
22-Jun-2016 14:47:16,314.1,333.25,0.646615,0.722313,486.024,73.1,0,0.025,NaN
22-Jun-2016 14:47:17,314.1,333.2,0.65917,0.713602,491.296,73.7,0,0.025,NaN
22-Jun-2016 14:47:20,314.1,333.25,0.655955,0.713479,485.359,73,0,0.025,NaN
22-Jun-2016 14:47:21,314.1,333.25,0.676166,0.722346,483.365,72.7,0,0.025,NaN
22-Jun-2016 14:47:22,314.1,333.35,0.665294,0.704947,480.779,72.5,0,0.025,NaN
22-Jun-2016 14:47:23,314.1,333.35,0.593331,0.723339,454.254,68.5,0,0.025,NaN
22-Jun-2016 14:47:24,314.15,333.25,0.596546,0.714639,460.759,69.3,0,0.025,NaN
22-Jun-2016 14:47:25,314.2,333.3,0.574651,0.704617,487.963,73.2,0,0.025,NaN
22-Jun-2016 14:47:26,314.1,333.25,0.595015,0.713736,483.365,72.7,0,0.025,NaN
22-Jun-2016 14:47:27,314.1,333.25,0.651361,0.714,486.689,73.2,0,0.025,NaN
22-Jun-2016 14:47:28,314.2,333.2,0.679534,0.704595,487.851,72.8,0,0.025,NaN
22-Jun-2016 14:47:29,314.15,333.2,0.670041,0.722739,470.529,70.4,0,0.025,NaN
22-Jun-2016 14:47:30,314.2,333.2,0.648146,0.71349,489.861,73.1,0,0.025,NaN
