Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:01:39,300.45,328.25,0.840337,0.038402,30.0535,4.2,0,0.016,0.03
02-Jun-2016 15:01:40,300.55,328.25,0.835865,0.038402,30.162,4.2,0,0.016,0.03
02-Jun-2016 15:01:41,300.45,328.25,0.830945,0.038402,30.0535,4.2,0,0.016,0.03
02-Jun-2016 15:01:42,300.45,328.25,0.840337,0.038402,30.162,4.2,0,0.016,0.03
02-Jun-2016 15:01:43,300.45,328.25,0.830945,0.0385217,30.0535,4.2,0,0.016,0.03
02-Jun-2016 15:01:44,300.45,328.25,0.830945,0.0385217,30.0535,4.2,0,0.016,0.03
02-Jun-2016 15:01:45,300.45,328.15,0.830945,0.0385217,30.7691,4.3,0,0.016,0.03
02-Jun-2016 15:01:46,300.55,328.15,0.830945,0.038402,33.875,4.7,0,0.016,0.03
02-Jun-2016 15:01:47,300.45,328.15,0.830945,0.038402,34.4709,4.8,0,0.016,0.03
02-Jun-2016 15:01:48,300.55,328.15,0.826473,0.038402,36.758,5.1,0,0.016,0.03
02-Jun-2016 15:01:49,300.55,328.15,0.840337,0.0385223,36.758,5.1,0,0.016,0.03
02-Jun-2016 15:01:50,300.55,328.15,0.830945,0.0385223,36.758,5.1,0,0.016,0.03
02-Jun-2016 15:01:51,300.45,328.15,0.830945,0.0385223,36.758,5.1,0,0.016,0.03
02-Jun-2016 15:01:52,300.55,328.15,0.835865,0.0385146,36.758,5.1,0,0.016,0.03
02-Jun-2016 15:01:53,300.55,328.15,0.840337,0.0385146,36.6253,5.1,0,0.016,0.03
02-Jun-2016 15:01:54,300.45,328.15,0.840337,0.0385146,36.6253,5.1,0,0.016,0.03
02-Jun-2016 15:01:55,300.45,328.15,0.835865,0.0385203,36.6253,5.1,0,0.016,0.03
