Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:19:47,317.6,333.25,0.586755,0.116779,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:48,317.6,333.25,0.592295,0.116801,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:49,317.6,333.25,0.592295,0.117848,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:50,317.6,333.25,0.592295,0.116709,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:51,317.6,333.25,0.592295,0.116685,180.008,17.7,0,0.02,NaN
17-Aug-2016 15:19:52,317.6,333.25,0.598389,0.117729,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:53,317.6,333.25,0.586756,0.116658,181.025,17.8,0,0.02,NaN
17-Aug-2016 15:19:54,317.6,333.25,0.59839,0.117681,174.923,17.2,0,0.02,NaN
17-Aug-2016 15:19:55,317.6,333.3,0.586757,0.11661,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:19:56,317.6,333.25,0.592296,0.117658,161.702,15.9,0,0.02,NaN
17-Aug-2016 15:19:57,317.6,333.25,0.603929,0.117658,162.719,16,0,0.02,NaN
17-Aug-2016 15:19:58,317.55,333.25,0.59839,0.110436,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:19:59,317.55,333.25,0.603928,0.117516,161.702,15.9,0,0.02,NaN
17-Aug-2016 15:20:00,317.55,333.25,0.592295,0.115697,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:20:01,317.55,333.25,0.592295,0.117799,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:20:02,317.5,333.25,0.603928,0.116636,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:20:03,317.5,333.25,0.592296,0.117705,161.187,15.9,0,0.02,NaN
17-Aug-2016 15:20:04,317.55,333.25,0.592296,0.116587,167.804,16.5,0,0.02,NaN
17-Aug-2016 15:20:05,317.5,333.2,0.59839,0.116566,164.228,16.2,0,0.02,NaN
17-Aug-2016 15:20:06,317.5,333.2,0.592296,0.117657,179.435,17.7,0,0.02,NaN
17-Aug-2016 15:20:07,317.5,333.2,0.592296,0.11654,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:08,317.5,333.2,0.586757,0.117609,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:09,317.5,333.2,0.59839,0.117606,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:10,317.5,333.2,0.59839,0.116471,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:11,317.5,333.2,0.60393,0.118672,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:12,317.5,333.2,0.592297,0.116491,180.448,17.8,0,0.02,NaN
17-Aug-2016 15:20:13,317.45,333.2,0.59839,0.117516,179.876,17.8,0,0.02,NaN
17-Aug-2016 15:20:14,317.45,333.2,0.59839,0.110323,179.306,17.8,0,0.02,NaN
17-Aug-2016 15:20:15,317.45,333.25,0.609469,0.110323,160.167,15.9,0,0.02,NaN
17-Aug-2016 15:20:16,317.45,333.25,0.598391,0.117381,165.204,16.4,0,0.02,NaN
17-Aug-2016 15:20:17,317.45,333.25,0.60393,0.117528,160.167,15.9,0,0.02,NaN
17-Aug-2016 15:20:18,317.45,333.25,0.60393,0.117485,164.196,16.3,0,0.02,NaN
17-Aug-2016 15:20:19,317.45,333.25,0.609469,0.117484,160.167,15.9,0,0.02,NaN
17-Aug-2016 15:20:20,317.45,333.2,0.60393,0.117484,160.167,15.9,0,0.02,NaN
17-Aug-2016 15:20:21,317.45,333.25,0.586758,0.116423,174.823,17.3,0,0.02,NaN
