Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:30:30,298.45,328.2,0.51712,0.44776,489.608,114.4,0,0.025,NaN
03-Mar-2016 10:30:31,298.45,328.15,0.490053,0.461019,490.432,114.4,0,0.025,NaN
03-Mar-2016 10:30:32,298.4,328.15,0.471755,0.452317,489.18,114.3,0,0.025,NaN
03-Mar-2016 10:30:33,298.45,328.2,0.497805,0.460839,495.171,115.7,0,0.025,NaN
03-Mar-2016 10:30:34,298.4,328.1,0.479506,0.447835,490.861,114.5,0,0.025,NaN
03-Mar-2016 10:30:35,298.45,328.15,0.456125,0.456543,494.719,115.4,0,0.025,NaN
03-Mar-2016 10:30:36,298.45,328.1,0.496533,0.456632,505,117.6,0,0.025,NaN
03-Mar-2016 10:30:37,298.45,328.1,0.484716,0.456258,506.289,117.9,0,0.025,NaN
03-Mar-2016 10:30:38,298.45,328.05,0.510639,0.447643,508.004,118.1,0,0.025,NaN
03-Mar-2016 10:30:39,298.4,328.1,0.449644,0.456543,505.436,117.9,0,0.025,NaN
03-Mar-2016 10:30:40,298.45,328.1,0.493866,0.45608,506.718,118,0,0.025,NaN
03-Mar-2016 10:30:41,298.4,328.15,0.509369,0.456079,505.443,118.1,0,0.025,NaN
03-Mar-2016 10:30:42,298.4,328.15,0.51712,0.452242,505.015,118,0,0.025,NaN
03-Mar-2016 10:30:43,298.4,328.1,0.469213,0.456246,505.865,118,0,0.025,NaN
03-Mar-2016 10:30:44,298.45,328.15,0.451042,0.456182,506.294,118.1,0,0.025,NaN
03-Mar-2016 10:30:45,298.45,328.15,0.444561,0.456734,505.436,117.9,0,0.025,NaN
03-Mar-2016 10:30:46,298.35,328.2,0.43808,0.451871,500.764,117.4,0,0.025,NaN
03-Mar-2016 10:30:47,298.4,328.2,0.460191,0.456531,488.359,114.3,0,0.025,NaN
03-Mar-2016 10:30:48,298.4,328.25,0.508098,0.457087,487.541,114.3,0,0.025,NaN
03-Mar-2016 10:30:49,298.35,328.2,0.504285,0.456442,487.541,114.3,0,0.025,NaN
03-Mar-2016 10:30:50,298.4,328.2,0.462732,0.447747,492.631,115.3,0,0.025,NaN
03-Mar-2016 10:30:51,298.45,328.15,0.471755,0.457252,498.577,116.3,0,0.025,NaN
03-Mar-2016 10:30:52,298.4,328.2,0.495136,0.456454,487.504,114.1,0,0.025,NaN
03-Mar-2016 10:30:53,298.4,328.2,0.519916,0.456442,487.504,114.1,0,0.025,NaN
03-Mar-2016 10:30:54,298.4,328.1,0.488782,0.452856,489.575,114.2,0,0.025,NaN
03-Mar-2016 10:30:55,298.45,328.1,0.465274,0.456365,503.283,117.2,0,0.025,NaN
03-Mar-2016 10:30:56,298.4,328.1,0.45892,0.456377,505.436,117.9,0,0.025,NaN
03-Mar-2016 10:30:57,298.35,328.1,0.441892,0.456921,505.015,118,0,0.025,NaN
03-Mar-2016 10:30:58,298.45,328.1,0.471754,0.456921,506.718,118,0,0.025,NaN
03-Mar-2016 10:30:59,298.4,328.1,0.484716,0.44801,506.294,118.1,0,0.025,NaN
03-Mar-2016 10:31:00,298.35,328.1,0.462732,0.456543,505.015,118,0,0.025,NaN
03-Mar-2016 10:31:01,298.4,328.1,0.470484,0.456657,505.436,117.9,0,0.025,NaN
03-Mar-2016 10:31:02,298.45,328.1,0.506827,0.456555,505.859,117.8,0,0.025,NaN
03-Mar-2016 10:31:03,298.4,328.1,0.464003,0.451977,505.008,117.8,0,0.025,NaN
03-Mar-2016 10:31:04,298.4,328.05,0.449644,0.456556,506.289,117.9,0,0.025,NaN
03-Mar-2016 10:31:05,298.4,328.05,0.508098,0.4563,511.012,119,0,0.025,NaN
03-Mar-2016 10:31:06,298.4,328.1,0.53796,0.456531,511.009,119.2,0,0.025,NaN
03-Mar-2016 10:31:07,298.45,328.05,0.493866,0.447771,507.144,117.9,0,0.025,NaN
03-Mar-2016 10:31:08,298.4,328,0.509368,0.4563,506.714,117.8,0,0.025,NaN
03-Mar-2016 10:31:09,298.35,327.95,0.457396,0.456335,522.629,121.5,0,0.025,NaN
03-Mar-2016 10:31:10,298.45,328,0.471755,0.456104,522.652,121.3,0,0.025,NaN
03-Mar-2016 10:31:11,298.4,328,0.452313,0.451618,522.199,121.4,0,0.025,NaN
03-Mar-2016 10:31:12,298.35,328.05,0.461462,0.456003,520.87,121.5,0,0.025,NaN
03-Mar-2016 10:31:13,298.4,328.05,0.44329,0.456004,520.03,121.1,0,0.025,NaN
03-Mar-2016 10:31:14,298.4,328.15,0.505557,0.456003,505.871,118.2,0,0.025,NaN
03-Mar-2016 10:31:15,298.4,328.15,0.504286,0.447492,515.286,120.4,0,0.025,NaN
03-Mar-2016 10:31:16,298.45,328.15,0.466672,0.45585,507.58,118.4,0,0.025,NaN
03-Mar-2016 10:31:17,298.35,328.2,0.491324,0.46064,507.588,119,0,0.025,NaN
03-Mar-2016 10:31:18,298.4,328.25,0.457396,0.456093,496.498,116.4,0,0.025,NaN
03-Mar-2016 10:31:19,298.35,328.2,0.506827,0.447318,486.688,114.1,0,0.025,NaN
03-Mar-2016 10:31:20,298.45,328.2,0.509369,0.456092,488.324,114.1,0,0.025,NaN
03-Mar-2016 10:31:21,298.45,328.25,0.464003,0.455914,487.504,114.1,0,0.025,NaN
03-Mar-2016 10:31:22,298.35,328.25,0.461462,0.456092,481.616,113.1,0,0.025,NaN
03-Mar-2016 10:31:23,298.35,328.25,0.476965,0.451976,486.3,114.2,0,0.025,NaN
03-Mar-2016 10:31:24,298.4,328.2,0.488783,0.455926,487.504,114.1,0,0.025,NaN
03-Mar-2016 10:31:25,298.4,328.2,0.493866,0.455836,487.932,114.2,0,0.025,NaN
03-Mar-2016 10:31:26,298.45,328.15,0.508098,0.456478,489.574,114.2,0,0.025,NaN
03-Mar-2016 10:31:27,298.4,328.15,0.502888,0.44723,500.307,116.9,0,0.025,NaN
03-Mar-2016 10:31:28,298.35,328.1,0.522457,0.456104,516.142,120.6,0,0.025,NaN
03-Mar-2016 10:31:29,298.4,328.1,0.467942,0.456104,520.441,121.4,0,0.025,NaN
