Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:58:28,310.75,328.2,0.576213,0.233494,504.385,55.3,0,0.02,NaN
14-Apr-2016 12:58:29,310.75,328.2,0.580959,0.233619,504.385,55.3,0,0.02,NaN
14-Apr-2016 12:58:30,310.75,328.2,0.576213,0.227222,471.55,51.7,0,0.02,NaN
14-Apr-2016 12:58:31,310.7,328.2,0.576213,0.231416,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:58:32,310.75,328.2,0.585705,0.233619,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:58:33,310.75,328.2,0.568558,0.235535,474.286,52,0,0.02,NaN
14-Apr-2016 12:58:34,310.75,328.2,0.568558,0.233315,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:58:35,310.75,328.15,0.580959,0.233619,489.37,53.5,0,0.02,NaN
14-Apr-2016 12:58:36,310.7,328.1,0.58249,0.233484,538.765,58.9,0,0.02,NaN
14-Apr-2016 12:58:37,310.75,328.05,0.573151,0.233309,537.565,58.6,0,0.02,NaN
14-Apr-2016 12:58:38,310.75,328.05,0.593361,0.227175,536.359,58.3,0,0.02,NaN
14-Apr-2016 12:58:39,310.75,328.1,0.57162,0.233396,540.959,58.8,0,0.02,NaN
14-Apr-2016 12:58:40,310.75,328.1,0.568558,0.233396,539.4,58.8,0,0.02,NaN
14-Apr-2016 12:58:41,310.75,328.15,0.560597,0.235277,514.418,56.4,0,0.02,NaN
14-Apr-2016 12:58:42,310.75,328.15,0.573152,0.232951,493.944,54,0,0.02,NaN
14-Apr-2016 12:58:43,310.7,328.2,0.610661,0.234806,476.111,52.2,0,0.02,NaN
14-Apr-2016 12:58:44,310.75,328.2,0.58249,0.233211,474.286,52,0,0.02,NaN
14-Apr-2016 12:58:45,310.7,328.2,0.579429,0.235233,472.931,52,0,0.02,NaN
14-Apr-2016 12:58:46,310.8,328.2,0.573152,0.232825,475.649,52,0,0.02,NaN
14-Apr-2016 12:58:47,310.75,328.2,0.588769,0.228538,484.797,53,0,0.02,NaN
14-Apr-2016 12:58:48,310.75,328.2,0.59183,0.232864,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:58:49,310.75,328.15,0.582491,0.235008,494.858,54.1,0,0.02,NaN
14-Apr-2016 12:58:50,310.75,328.15,0.57009,0.234964,514.067,56.2,0,0.02,NaN
14-Apr-2016 12:58:51,310.8,328.1,0.587237,0.232778,517.384,56.4,0,0.02,NaN
14-Apr-2016 12:58:52,310.75,328.1,0.563659,0.232778,537.565,58.6,0,0.02,NaN
14-Apr-2016 12:58:53,310.75,328.1,0.570089,0.234964,537.85,58.8,0,0.02,NaN
14-Apr-2016 12:58:54,310.75,328.1,0.571621,0.235052,535.73,58.4,0,0.02,NaN
14-Apr-2016 12:58:55,310.75,328.2,0.576214,0.234823,515.331,56.5,0,0.02,NaN
14-Apr-2016 12:58:56,310.7,328.15,0.573152,0.226594,498.119,54.3,0,0.02,NaN
14-Apr-2016 12:58:57,310.75,328.2,0.584022,0.235042,493.944,54,0,0.02,NaN
14-Apr-2016 12:58:58,310.75,328.2,0.585706,0.232847,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:58:59,310.75,328.2,0.588768,0.235052,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:59:00,310.75,328.2,0.576213,0.235221,473.374,51.9,0,0.02,NaN
14-Apr-2016 12:59:01,310.65,328.15,0.58096,0.232994,489.302,53.8,0,0.02,NaN
14-Apr-2016 12:59:02,310.75,328.15,0.562128,0.234811,481.138,52.6,0,0.02,NaN
14-Apr-2016 12:59:03,310.75,328.2,0.560597,0.23307,503.473,55.2,0,0.02,NaN
