Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:41:42,297.75,328.1,0.621112,0.914611,440.494,105,0,0.025,NaN
04-Feb-2016 13:41:43,297.75,328.1,0.67562,0.915057,440.494,105,0,0.025,NaN
04-Feb-2016 13:41:44,297.8,328,0.656181,0.895299,449.006,106.5,0,0.025,NaN
04-Feb-2016 13:41:45,297.8,328.05,0.636613,0.914904,457.944,108.8,0,0.025,NaN
04-Feb-2016 13:41:46,297.75,328.05,0.640425,0.894111,457.189,108.8,0,0.025,NaN
04-Feb-2016 13:41:47,297.75,328,0.613362,0.915541,457.523,108.7,0,0.025,NaN
04-Feb-2016 13:41:48,297.75,328.05,0.600275,0.91467,456.768,108.7,0,0.025,NaN
04-Feb-2016 13:41:49,297.8,328.1,0.624924,0.915329,456.768,108.7,0,0.025,NaN
04-Feb-2016 13:41:50,297.75,328.1,0.68083,0.91467,440.913,105.1,0,0.025,NaN
04-Feb-2016 13:41:51,297.7,328.15,0.621112,0.894111,438.211,104.8,0,0.025,NaN
04-Feb-2016 13:41:52,297.75,328.2,0.606755,0.914458,438.629,104.9,0,0.025,NaN
04-Feb-2016 13:41:53,297.75,328.25,0.644491,0.893675,438.327,105,0,0.025,NaN
04-Feb-2016 13:41:54,297.8,328.3,0.657451,0.914611,417.037,99.9,0,0.025,NaN
04-Feb-2016 13:41:55,297.75,328.35,0.631404,0.914245,404.856,97.3,0,0.025,NaN
