Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:26:25,307.05,328.1,0.571638,0.231547,537.589,71.1,0,0.02,NaN
19-May-2016 11:26:26,307,328.1,0.577915,0.224885,532.297,70.4,0,0.02,NaN
19-May-2016 11:26:27,307.1,328.1,0.566738,0.229745,538.869,71.1,0,0.02,NaN
19-May-2016 11:26:28,307,328.15,0.566738,0.229845,535.047,71.1,0,0.02,NaN
19-May-2016 11:26:29,307,328.15,0.563676,0.22979,535.047,71.1,0,0.02,NaN
19-May-2016 11:26:30,307.05,328.15,0.560615,0.231994,535.8,71.2,0,0.02,NaN
19-May-2016 11:26:31,307.05,328.2,0.571638,0.229652,535.047,71.1,0,0.02,NaN
19-May-2016 11:26:32,307.05,328.2,0.576231,0.231892,506.451,67.3,0,0.02,NaN
19-May-2016 11:26:33,307.05,328.2,0.568575,0.22956,506.451,67.3,0,0.02,NaN
19-May-2016 11:26:34,307.05,328.2,0.566738,0.223488,506.451,67.3,0,0.02,NaN
19-May-2016 11:26:35,307.05,328.15,0.574699,0.229992,507.204,67.4,0,0.02,NaN
19-May-2016 11:26:36,307,328.2,0.565207,0.229961,506.007,67.4,0,0.02,NaN
19-May-2016 11:26:37,307,328.2,0.560615,0.229823,506.451,67.3,0,0.02,NaN
19-May-2016 11:26:38,307,328.15,0.559084,0.231923,507.204,67.4,0,0.02,NaN
19-May-2016 11:26:39,307.05,328.1,0.5747,0.229537,508.406,67.4,0,0.02,NaN
19-May-2016 11:26:40,307.05,328.1,0.571638,0.229487,538.345,71.2,0,0.02,NaN
19-May-2016 11:26:41,307,328.1,0.570107,0.231784,536.315,71.1,0,0.02,NaN
19-May-2016 11:26:42,307,328.15,0.565208,0.222982,534.052,70.8,0,0.02,NaN
19-May-2016 11:26:43,307,328.1,0.562146,0.231671,524.512,69.7,0,0.02,NaN
19-May-2016 11:26:44,307,328.15,0.570107,0.229334,509.461,67.7,0,0.02,NaN
19-May-2016 11:26:45,307.05,328.15,0.573169,0.231517,507.651,67.3,0,0.02,NaN
19-May-2016 11:26:46,307,328.15,0.563677,0.231517,505.257,67.3,0,0.02,NaN
19-May-2016 11:26:47,307,328.15,0.554338,0.229226,518.492,68.9,0,0.02,NaN
19-May-2016 11:26:48,306.95,328.1,0.573169,0.23147,536.315,71.1,0,0.02,NaN
19-May-2016 11:26:49,307,328.1,0.559084,0.23147,535.561,71,0,0.02,NaN
19-May-2016 11:26:50,307,328.1,0.563677,0.222607,536.315,71.1,0,0.02,NaN
19-May-2016 11:26:51,307,328.1,0.562146,0.231311,535.561,71,0,0.02,NaN
19-May-2016 11:26:52,306.9,328.1,0.565208,0.229427,533.035,71,0,0.02,NaN
19-May-2016 11:26:53,306.95,328.1,0.57623,0.229662,533.035,71,0,0.02,NaN
19-May-2016 11:26:54,306.95,328.15,0.563677,0.231826,524.026,69.8,0,0.02,NaN
19-May-2016 11:26:55,306.95,328.15,0.559084,0.231748,533.035,71,0,0.02,NaN
19-May-2016 11:26:56,306.95,328.15,0.568576,0.229455,533.035,71,0,0.02,NaN
19-May-2016 11:26:57,306.95,328.2,0.555869,0.229298,504.068,67.3,0,0.02,NaN
19-May-2016 11:26:58,306.95,328.2,0.562145,0.223093,499.574,66.7,0,0.02,NaN
19-May-2016 11:26:59,306.95,328.15,0.563676,0.232214,510.966,67.9,0,0.02,NaN
19-May-2016 11:27:00,306.9,328.15,0.571637,0.229833,534.536,71.2,0,0.02,NaN
19-May-2016 11:27:01,306.95,328.1,0.563676,0.229787,536.552,71.3,0,0.02,NaN
19-May-2016 11:27:02,306.95,328.1,0.566738,0.229654,535.8,71.2,0,0.02,NaN
19-May-2016 11:27:03,306.95,328.1,0.577915,0.229562,535.8,71.2,0,0.02,NaN
19-May-2016 11:27:04,306.9,328.1,0.577915,0.23164,534.536,71.2,0,0.02,NaN
19-May-2016 11:27:05,306.9,328.1,0.565208,0.231627,535.287,71.3,0,0.02,NaN
19-May-2016 11:27:06,306.95,328.1,0.570107,0.231627,536.552,71.3,0,0.02,NaN
19-May-2016 11:27:07,306.9,328.1,0.568576,0.222835,534.536,71.2,0,0.02,NaN
19-May-2016 11:27:08,306.85,328.15,0.565208,0.229191,532.026,71.2,0,0.02,NaN
19-May-2016 11:27:09,306.9,328.25,0.563677,0.231464,501.707,67.3,0,0.02,NaN
19-May-2016 11:27:10,306.95,328.25,0.560615,0.231342,502.885,67.3,0,0.02,NaN
19-May-2016 11:27:11,306.95,328.25,0.571638,0.229071,504.817,67.4,0,0.02,NaN
19-May-2016 11:27:12,306.9,328.3,0.573169,0.231229,500.535,67.3,0,0.02,NaN
