Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 07:54:14,294.35,333.15,0.604934,0.106074,412.545,100.2,0,0.02,NaN
12-Nov-2018 07:54:15,294.3,333.2,0.604935,0.108038,411.316,100.4,0,0.02,NaN
12-Nov-2018 07:54:16,294.3,333.2,0.606831,0.100439,402.195,98.3,0,0.02,NaN
12-Nov-2018 07:54:17,294.3,333.2,0.610625,0.106946,400.149,97.8,0,0.02,NaN
12-Nov-2018 07:54:18,294.35,333.15,0.608728,0.10688,407.629,97.3,0,0.02,NaN
12-Nov-2018 07:54:19,294.35,333.2,0.601142,0.106795,401.484,98.3,0,0.02,NaN
12-Nov-2018 07:54:20,294.35,333.15,0.603038,0.106795,409.385,99.3,0,0.02,NaN
12-Nov-2018 07:54:21,294.4,333.15,0.606832,0.106787,413.487,100.7,0,0.02,NaN
12-Nov-2018 07:54:22,294.3,333.15,0.601142,0.106787,413.487,100.9,0,0.02,NaN
12-Nov-2018 07:54:23,294.35,333.15,0.608729,0.10669,408.448,99.7,0,0.02,NaN
12-Nov-2018 07:54:24,294.35,333.15,0.603039,0.106687,412.955,100.8,0,0.02,NaN
12-Nov-2018 07:54:25,294.3,333.2,0.603039,0.105729,408.039,99.6,0,0.02,NaN
12-Nov-2018 07:54:26,294.4,333.2,0.601142,0.107793,398.719,97.1,0,0.02,NaN
12-Nov-2018 07:54:27,294.35,333.2,0.601141,0.106906,400.664,97.6,0,0.02,NaN
12-Nov-2018 07:54:28,294.35,333.2,0.604934,0.107056,398.206,97.2,0,0.02,NaN
12-Nov-2018 07:54:29,294.35,333.2,0.601141,0.108166,401.484,98.4,0,0.02,NaN
12-Nov-2018 07:54:30,294.4,333.2,0.60114,0.107293,397.797,97.1,0,0.02,NaN
12-Nov-2018 07:54:31,294.4,333.2,0.60114,0.108405,406.81,99.3,0,0.02,NaN
12-Nov-2018 07:54:32,294.35,333.2,0.598864,0.107462,398.823,97.1,0,0.02,NaN
12-Nov-2018 07:54:33,294.4,333.2,0.60683,0.101786,398.309,97.1,0,0.02,NaN
12-Nov-2018 07:54:34,294.35,333.2,0.604934,0.107378,398.206,97.1,0,0.02,NaN
12-Nov-2018 07:54:35,294.3,333.15,0.608727,0.107378,398.309,97.2,0,0.02,NaN
12-Nov-2018 07:54:36,294.4,333.15,0.598864,0.107339,399.13,97.3,0,0.02,NaN
12-Nov-2018 07:54:37,294.35,333.1,0.603037,0.108339,398.719,99.3,0,0.02,NaN
12-Nov-2018 07:54:38,294.35,333.1,0.603037,0.107293,406.513,97.1,0,0.02,NaN
12-Nov-2018 07:54:39,294.35,333.1,0.601141,0.107267,413.322,100.5,0,0.02,NaN
12-Nov-2018 07:54:40,294.35,333.1,0.603037,0.108208,413.733,100.6,0,0.02,NaN
12-Nov-2018 07:54:41,294.35,333.05,0.604934,0.107143,414.805,100.6,0,0.02,NaN
12-Nov-2018 07:54:42,294.35,333.1,0.603038,0.10712,413.733,100.6,0,0.02,NaN
12-Nov-2018 07:54:45,294.35,333.1,0.603038,0.107024,413.733,100.6,0,0.02,NaN
12-Nov-2018 07:54:46,294.35,333.1,0.604935,0.106903,413.199,100.6,0,0.02,NaN
12-Nov-2018 07:54:47,294.35,333.15,0.610625,0.106817,412.788,100.5,0,0.02,NaN
12-Nov-2018 07:54:48,294.4,333.15,0.612711,0.106769,408.681,99.5,0,0.02,NaN
12-Nov-2018 07:54:49,294.45,333.15,0.608729,0.106769,413.199,100.6,0,0.02,NaN
12-Nov-2018 07:54:50,294.35,333.2,0.608729,0.105786,413.733,99.5,0,0.02,NaN
12-Nov-2018 07:54:51,294.4,333.2,0.610625,0.101147,410.854,100.6,0,0.02,NaN
12-Nov-2018 07:54:52,294.4,333.2,0.610626,0.106666,406.81,98.6,0,0.02,NaN
12-Nov-2018 07:54:53,294.35,333.2,0.603042,0.10926,402.411,97,0,0.02,NaN
12-Nov-2018 07:54:54,294.45,333.15,0.601146,0.115035,399.234,97.5,0,0.02,NaN
