Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:39:14,305.95,333.05,0.677617,0.195374,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:15,305.95,333.05,0.677618,0.200319,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:16,305.95,333.05,0.672079,0.200305,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:17,305.95,333.15,0.688697,0.200186,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:18,305.95,333.15,0.677619,0.200186,198.194,27.1,0,0.016,0.03
27-Jul-2016 09:39:19,305.95,333.15,0.677619,0.200106,196,26.8,0,0.016,0.03
27-Jul-2016 09:39:20,305.95,333.15,0.666541,0.200048,190.15,26,0,0.016,0.03
27-Jul-2016 09:39:21,305.95,333.15,0.677618,0.201694,190.15,26,0,0.016,0.03
27-Jul-2016 09:39:22,305.95,333.15,0.677613,0.19908,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:39:23,305.95,333.15,0.672066,0.187558,190.15,26,0,0.016,0.03
27-Jul-2016 09:39:24,305.95,333.15,0.677603,0.187558,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:39:25,305.95,333.15,0.672063,0.193068,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:39:26,305.95,333.15,0.677603,0.191655,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:39:27,305.95,333.05,0.683143,0.193016,198.192,27,0,0.016,0.03
27-Jul-2016 09:39:28,305.95,333.05,0.672065,0.191351,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:29,305.95,333.05,0.672065,0.19267,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:30,305.95,333.05,0.677605,0.19267,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:31,305.95,333.05,0.677605,0.191047,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:32,305.95,333.05,0.660432,0.192397,206.266,28.1,0,0.016,0.03
27-Jul-2016 09:39:33,305.95,333.15,0.666525,0.185379,208.468,28.4,0,0.016,0.03
27-Jul-2016 09:39:34,305.95,333.05,0.672065,0.191051,197.458,26.9,0,0.016,0.03
27-Jul-2016 09:39:35,305.95,333.15,0.666525,0.191051,190.15,26,0,0.016,0.03
27-Jul-2016 09:39:36,305.95,333.15,0.666526,0.191097,190.15,26,0,0.016,0.03
27-Jul-2016 09:39:37,305.95,333.15,0.677605,0.191061,195.269,26.7,0,0.016,0.03
27-Jul-2016 09:39:38,306.05,333.15,0.666526,0.192472,195.99,26.7,0,0.016,0.03
27-Jul-2016 09:39:39,305.95,333.15,0.672066,0.192434,195.269,26.7,0,0.016,0.03
27-Jul-2016 09:39:40,306.05,333.15,0.660433,0.192434,195.99,26.7,0,0.016,0.03
27-Jul-2016 09:39:41,306.05,333.15,0.666527,0.190794,195.99,26.7,0,0.016,0.03
