Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:55:24,294.55,313.3,0.59387,0.220651,65.0751,11.5,0,0.03,NaN
28-Dec-2016 13:55:25,294.55,313.3,0.588503,0.216648,65.641,11.6,0,0.03,NaN
28-Dec-2016 13:55:26,294.55,313.3,0.588503,0.218636,58.2847,10.3,0,0.03,NaN
28-Dec-2016 13:55:27,294.55,313.3,0.588503,0.212779,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:55:28,294.55,313.3,0.58403,0.218636,57.3058,10.1,0,0.03,NaN
28-Dec-2016 13:55:29,294.55,313.3,0.593871,0.218636,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:55:30,294.55,313.25,0.593871,0.218636,62.9796,11.1,0,0.03,NaN
28-Dec-2016 13:55:31,294.55,313.25,0.588503,0.218636,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:55:32,294.55,313.25,0.588503,0.21859,66.9513,11.8,0,0.03,NaN
28-Dec-2016 13:55:33,294.55,313.2,0.58403,0.21859,65.993,11.6,0,0.03,NaN
28-Dec-2016 13:55:34,294.55,313.2,0.579558,0.21859,65.993,11.6,0,0.03,NaN
28-Dec-2016 13:55:35,294.55,313.2,0.58403,0.218627,74.5266,13.1,0,0.03,NaN
28-Dec-2016 13:55:36,294.55,313.2,0.58403,0.210888,74.5266,13.1,0,0.03,NaN
28-Dec-2016 13:55:37,294.55,313.2,0.584031,0.21859,72.8199,12.8,0,0.03,NaN
28-Dec-2016 13:55:38,294.55,313.2,0.584031,0.218636,71.682,12.6,0,0.03,NaN
28-Dec-2016 13:55:41,294.55,313.3,0.588504,0.218253,67.3386,11.9,0,0.03,NaN
28-Dec-2016 13:55:42,294.55,313.25,0.584032,0.218212,57.3058,10.1,0,0.03,NaN
28-Dec-2016 13:55:43,294.55,313.25,0.588505,0.220232,56.5871,10,0,0.03,NaN
28-Dec-2016 13:55:44,294.55,313.3,0.584032,0.212367,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:55:45,294.55,313.3,0.584032,0.212367,58.2847,10.3,0,0.03,NaN
28-Dec-2016 13:55:46,294.55,313.3,0.579559,0.21817,62.8117,11.1,0,0.03,NaN
28-Dec-2016 13:55:47,294.55,313.25,0.584032,0.218253,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:55:48,294.55,313.25,0.584032,0.220232,62.9796,11.1,0,0.03,NaN
28-Dec-2016 13:55:49,294.55,313.25,0.584032,0.218253,65.8165,11.6,0,0.03,NaN
28-Dec-2016 13:55:50,294.55,313.25,0.579559,0.218212,74.3273,13.1,0,0.03,NaN
28-Dec-2016 13:55:51,294.55,313.2,0.588504,0.22027,67.6997,11.9,0,0.03,NaN
28-Dec-2016 13:55:52,294.55,313.2,0.588504,0.218212,71.682,12.6,0,0.03,NaN
28-Dec-2016 13:55:53,294.55,313.2,0.588504,0.212367,72.8199,12.8,0,0.03,NaN
28-Dec-2016 13:55:54,294.55,313.2,0.579562,0.219842,72.8199,12.8,0,0.03,NaN
28-Dec-2016 13:55:55,294.55,313.2,0.566151,0.223831,71.1131,12.5,0,0.03,NaN
28-Dec-2016 13:55:56,294.55,313.25,0.570628,0.226699,68.0861,12,0,0.03,NaN
28-Dec-2016 13:55:57,294.55,313.3,0.570628,0.226475,67.3386,11.9,0,0.03,NaN
28-Dec-2016 13:55:58,294.55,313.3,0.570627,0.228966,56.5871,10,0,0.03,NaN
