Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:40:52,305.1,328.05,0.621257,0.191761,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:53,305.1,328.05,0.616338,0.191671,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:54,305.1,328.05,0.616338,0.191671,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:55,305.1,328.05,0.621257,0.191768,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:56,305.1,328.05,0.621257,0.191716,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:57,305.1,328.05,0.616338,0.191738,29.8208,4.3,0,0.02,NaN
02-May-2016 12:40:58,305.1,328.05,0.616338,0.193218,29.8859,4.3,0,0.02,NaN
02-May-2016 12:40:59,305.1,328.05,0.616338,0.193218,29.8859,4.3,0,0.02,NaN
02-May-2016 12:41:00,305.1,328,0.616338,0.191724,29.8208,4.3,0,0.02,NaN
02-May-2016 12:41:01,305.1,328.05,0.607394,0.185764,33.9818,4.9,0,0.02,NaN
02-May-2016 12:41:02,305.1,328.05,0.611866,0.1933,32.5948,4.7,0,0.02,NaN
02-May-2016 12:41:03,305.1,328.05,0.616338,0.191677,33.9818,4.9,0,0.02,NaN
02-May-2016 12:41:04,305.05,328.05,0.621257,0.191677,35.3688,5.1,0,0.02,NaN
02-May-2016 12:41:05,305.1,328,0.621257,0.193253,29.8859,4.3,0,0.02,NaN
02-May-2016 12:41:06,305.05,328,0.616338,0.191658,29.7559,4.3,0,0.02,NaN
02-May-2016 12:41:07,305.05,328,0.625728,0.19323,31.1399,4.5,0,0.02,NaN
02-May-2016 12:41:08,305.05,328.05,0.616338,0.191735,33.9079,4.9,0,0.02,NaN
02-May-2016 12:41:09,305.05,328.05,0.621256,0.193216,29.8208,4.3,0,0.02,NaN
02-May-2016 12:41:10,305.05,328.05,0.625728,0.193216,31.8319,4.6,0,0.02,NaN
02-May-2016 12:41:11,305.05,328.05,0.6302,0.187181,29.8208,4.3,0,0.02,NaN
02-May-2016 12:41:12,305.05,328,0.625728,0.191631,30.4479,4.4,0,0.02,NaN
02-May-2016 12:41:13,305.05,328.05,0.621257,0.193166,29.7559,4.3,0,0.02,NaN
02-May-2016 12:41:14,305.05,328.05,0.625728,0.191617,29.7559,4.3,0,0.02,NaN
02-May-2016 12:41:15,305.05,328.05,0.621256,0.191617,29.0639,4.2,0,0.02,NaN
02-May-2016 12:41:16,305.05,328.05,0.621256,0.193166,35.9839,5.2,0,0.02,NaN
02-May-2016 12:41:17,305.05,328.05,0.621256,0.19319,35.2919,5.1,0,0.02,NaN
02-May-2016 12:41:18,305,328.05,0.621257,0.193144,35.1391,5.1,0,0.02,NaN
02-May-2016 12:41:19,304.95,328.05,0.621256,0.193162,35.1391,5.1,0,0.02,NaN
02-May-2016 12:41:20,304.95,328.05,0.625728,0.193162,35.8281,5.2,0,0.02,NaN
02-May-2016 12:41:21,304.95,328.05,0.621257,0.186998,35.9059,5.2,0,0.02,NaN
02-May-2016 12:41:22,304.95,328.05,0.625728,0.193001,29.6271,4.3,0,0.02,NaN
02-May-2016 12:41:23,304.95,328.1,0.621257,0.193033,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:24,304.95,328.1,0.621257,0.193019,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:25,304.95,328.1,0.625728,0.193005,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:26,304.95,328.1,0.6302,0.193005,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:27,304.95,328.1,0.621257,0.192963,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:28,304.95,328.1,0.625728,0.194486,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:29,304.95,328.1,0.621256,0.19296,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:30,304.9,328.1,0.625727,0.187081,28.8134,4.2,0,0.02,NaN
02-May-2016 12:41:31,304.9,328.05,0.625726,0.187081,29.5631,4.3,0,0.02,NaN
02-May-2016 12:41:32,304.9,328.1,0.621255,0.191882,32.9296,4.8,0,0.02,NaN
02-May-2016 12:41:33,304.9,328.1,0.616336,0.193441,29.4994,4.3,0,0.02,NaN
02-May-2016 12:41:34,304.85,328.1,0.607392,0.193409,30.8051,4.5,0,0.02,NaN
02-May-2016 12:41:35,304.85,328.1,0.621254,0.191888,30.8051,4.5,0,0.02,NaN
02-May-2016 12:41:36,304.85,328.05,0.616336,0.193282,30.8715,4.5,0,0.02,NaN
02-May-2016 12:41:37,304.85,328.1,0.616336,0.193282,30.1205,4.4,0,0.02,NaN
