Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:23:29,296.75,328.25,0.64037,0.566327,357.225,70.7,0,0.02,NaN
17-Mar-2016 10:23:30,296.7,328.3,0.612032,0.55356,354.08,70.3,0,0.02,NaN
17-Mar-2016 10:23:31,296.75,328.3,0.619783,0.566645,351.11,69.6,0,0.02,NaN
17-Mar-2016 10:23:32,296.7,328.25,0.609236,0.566433,349.596,69.3,0,0.02,NaN
17-Mar-2016 10:23:33,296.7,328.2,0.619784,0.566338,363.288,71.9,0,0.02,NaN
17-Mar-2016 10:23:34,296.7,328.15,0.618513,0.559818,370.445,73.2,0,0.02,NaN
17-Mar-2016 10:23:35,296.75,328.1,0.621054,0.566338,383.303,75.5,0,0.02,NaN
17-Mar-2016 10:23:36,296.7,328.05,0.643166,0.566232,390.411,76.9,0,0.02,NaN
17-Mar-2016 10:23:37,296.7,327.95,0.618513,0.55356,395.734,77.7,0,0.02,NaN
17-Mar-2016 10:23:38,296.75,327.95,0.624867,0.56604,412.183,80.8,0,0.02,NaN
17-Mar-2016 10:23:39,296.7,327.95,0.643166,0.566231,410.504,80.6,0,0.02,NaN
17-Mar-2016 10:23:40,296.7,327.95,0.617115,0.565998,412.032,80.9,0,0.02,NaN
17-Mar-2016 10:23:41,296.75,327.95,0.613303,0.559293,413.203,81,0,0.02,NaN
17-Mar-2016 10:23:42,296.7,327.9,0.613302,0.566126,413.713,81.1,0,0.02,NaN
17-Mar-2016 10:23:43,296.7,327.95,0.610761,0.566125,413.56,81.2,0,0.02,NaN
17-Mar-2016 10:23:44,296.7,327.95,0.635287,0.553135,413.56,81.2,0,0.02,NaN
17-Mar-2016 10:23:45,296.7,327.95,0.593733,0.565902,429.349,84.3,0,0.02,NaN
17-Mar-2016 10:23:46,296.75,327.9,0.615844,0.565902,434.304,85,0,0.02,NaN
17-Mar-2016 10:23:47,296.7,327.9,0.621054,0.56603,433.608,85,0,0.02,NaN
17-Mar-2016 10:23:48,296.75,327.95,0.604153,0.566125,433.098,84.9,0,0.02,NaN
17-Mar-2016 10:23:49,296.7,327.95,0.618513,0.565902,432.405,84.9,0,0.02,NaN
17-Mar-2016 10:23:50,296.7,327.95,0.618513,0.565796,433.424,85.1,0,0.02,NaN
17-Mar-2016 10:23:51,296.7,327.95,0.643166,0.559293,431.386,84.7,0,0.02,NaN
17-Mar-2016 10:23:52,296.75,328.05,0.632618,0.566136,430.189,84.6,0,0.02,NaN
17-Mar-2016 10:23:53,296.75,328.05,0.635287,0.56603,423.578,83.3,0,0.02,NaN
17-Mar-2016 10:23:54,296.7,328.15,0.65994,0.566443,396.254,78.3,0,0.02,NaN
17-Mar-2016 10:23:55,296.75,328.15,0.64037,0.565998,390.296,77,0,0.02,NaN
