Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:20:14,306.1,328.15,1,0.119868,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:15,306.05,328.2,1,0.119864,33.0535,4.6,0,0.02,NaN
12-Apr-2016 11:20:16,306.05,328.15,1,0.117612,33.8484,4.7,0,0.02,NaN
12-Apr-2016 11:20:17,306.05,328.15,NaN,0.120035,33.1283,4.6,0,0.02,NaN
12-Apr-2016 11:20:18,306.05,328.1,NaN,0.118765,33.9252,4.7,0,0.02,NaN
12-Apr-2016 11:20:19,306.05,328.1,1,0.112042,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:20,306.05,328.1,1,0.118765,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:21,306.05,328.1,1,0.119941,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:22,306.05,328.1,NaN,0.11886,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:23,306.05,328.1,NaN,0.118911,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:24,306.05,328.1,NaN,0.118907,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:25,306.05,328.1,NaN,0.11886,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:26,306.05,328.1,NaN,0.120085,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:27,306.05,328.1,NaN,0.117635,33.2034,4.6,0,0.02,NaN
12-Apr-2016 11:20:28,306,328.1,1,0.120012,33.8484,4.7,0,0.02,NaN
12-Apr-2016 11:20:29,306.05,328.1,NaN,0.118745,33.9252,4.7,0,0.02,NaN
12-Apr-2016 11:20:30,306.05,328.1,NaN,0.118788,33.1282,4.6,0,0.02,NaN
12-Apr-2016 11:20:31,306,328.1,NaN,0.119921,33.1282,4.6,0,0.02,NaN
12-Apr-2016 11:20:32,306,328.1,NaN,0.117688,33.1282,4.6,0,0.02,NaN
