Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:13:08,297.25,333.15,0.705901,0.191207,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:09,297.25,333.05,0.71144,0.189484,173.366,31.2,0,0.016,0.03
14-Oct-2016 03:13:10,297.25,333.15,0.71144,0.191253,177.315,32,0,0.016,0.03
14-Oct-2016 03:13:11,297.25,333.05,0.700362,0.189571,178.366,32.1,0,0.016,0.03
14-Oct-2016 03:13:12,297.25,333.15,0.71144,0.189571,178.424,32.2,0,0.016,0.03
14-Oct-2016 03:13:13,297.25,333.05,0.700363,0.18953,178.366,32.1,0,0.016,0.03
14-Oct-2016 03:13:14,297.25,333.15,0.700363,0.191295,186.146,33.5,0,0.016,0.03
14-Oct-2016 03:13:15,297.25,333.05,0.71144,0.184623,182.256,32.8,0,0.016,0.03
14-Oct-2016 03:13:16,297.25,333.05,0.716978,0.189571,175.032,31.5,0,0.016,0.03
14-Oct-2016 03:13:17,297.25,333.15,0.705901,0.189571,176.207,31.8,0,0.016,0.03
14-Oct-2016 03:13:18,297.25,333.15,0.71144,0.191207,177.315,32,0,0.016,0.03
14-Oct-2016 03:13:19,297.25,333.15,0.734148,0.189443,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:20,297.25,333.15,0.722517,0.191124,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:21,297.25,333.15,0.722517,0.18936,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:22,297.25,333.15,0.722517,0.18936,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:23,297.25,333.15,0.71144,0.191165,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:24,297.25,333.15,0.705901,0.184458,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:25,297.25,333.15,0.722517,0.189484,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:28,297.25,333.15,0.71144,0.189571,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:29,297.25,333.15,0.71144,0.191253,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:30,297.25,333.15,0.71144,0.189571,165.031,29.7,0,0.016,0.03
14-Oct-2016 03:13:31,297.25,333.05,0.722517,0.191253,172.883,31.2,0,0.016,0.03
14-Oct-2016 03:13:32,297.25,333.15,0.700362,0.191253,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:33,297.25,333.15,0.705901,0.182977,175.032,31.5,0,0.016,0.03
14-Oct-2016 03:13:34,297.25,333.15,0.705901,0.191207,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:35,297.25,333.05,0.705901,0.189571,180.589,32.5,0,0.016,0.03
14-Oct-2016 03:13:36,297.25,333.15,0.705901,0.191295,172.328,31.1,0,0.016,0.03
14-Oct-2016 03:13:37,297.25,333.05,0.716978,0.189612,183.923,33.1,0,0.016,0.03
