Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:59:21,308.85,333.2,0.581216,0.11171,143.146,21.9,0,0.02,NaN
18-Aug-2016 12:59:22,308.85,333.2,0.598389,0.112675,142.852,21.9,0,0.02,NaN
18-Aug-2016 12:59:23,308.85,333.25,0.586756,0.112675,142.852,21.9,0,0.02,NaN
18-Aug-2016 12:59:24,308.85,333.25,0.586756,0.111645,143.505,22,0,0.02,NaN
18-Aug-2016 12:59:25,308.8,333.25,0.586756,0.111633,143.211,22,0,0.02,NaN
18-Aug-2016 12:59:26,308.85,333.25,0.586756,0.112608,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:27,308.8,333.25,0.598389,0.111598,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:28,308.8,333.25,0.592296,0.112608,128.89,19.8,0,0.02,NaN
18-Aug-2016 12:59:29,308.8,333.25,0.592295,0.105744,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:30,308.8,333.25,0.598389,0.111565,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:31,308.8,333.25,0.592295,0.11267,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:32,308.8,333.25,0.586756,0.111623,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:33,308.8,333.2,0.581217,0.112649,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:34,308.8,333.2,0.581216,0.11162,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:35,308.8,333.2,0.592296,0.112627,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:36,308.8,333.2,0.581217,0.112638,130.459,20,0,0.02,NaN
18-Aug-2016 12:59:37,308.75,333.2,0.581217,0.11154,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:38,308.75,333.2,0.586756,0.112586,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:39,308.8,333.2,0.575677,0.112586,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:40,308.8,333.2,0.586757,0.112594,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:41,308.75,333.2,0.586757,0.11153,129.806,19.9,0,0.02,NaN
18-Aug-2016 12:59:42,308.75,333.15,0.586757,0.112554,136.329,20.9,0,0.02,NaN
18-Aug-2016 12:59:43,308.75,333.15,0.581217,0.112554,143.505,22,0,0.02,NaN
18-Aug-2016 12:59:44,308.75,333.1,0.581218,0.112552,158.179,24.2,0,0.02,NaN
18-Aug-2016 12:59:45,308.75,333.1,0.570138,0.11149,149.682,22.9,0,0.02,NaN
18-Aug-2016 12:59:46,308.75,333.15,0.575678,0.105623,154.911,23.7,0,0.02,NaN
18-Aug-2016 12:59:47,308.75,333.2,0.575678,0.113484,143.505,22,0,0.02,NaN
18-Aug-2016 12:59:48,308.7,333.2,0.575678,0.112515,129.541,19.9,0,0.02,NaN
18-Aug-2016 12:59:49,308.7,333.2,0.575678,0.111483,130.192,20,0,0.02,NaN
18-Aug-2016 12:59:50,308.7,333.2,0.575678,0.112492,129.926,20,0,0.02,NaN
18-Aug-2016 12:59:51,308.7,333.2,0.581218,0.11246,129.926,20,0,0.02,NaN
18-Aug-2016 12:59:52,308.7,333.2,0.575678,0.11246,129.277,19.9,0,0.02,NaN
18-Aug-2016 12:59:53,308.7,333.2,0.581218,0.112482,129.277,19.9,0,0.02,NaN
18-Aug-2016 12:59:54,308.7,333.2,0.5646,0.111403,129.277,19.9,0,0.02,NaN
18-Aug-2016 12:59:55,308.7,333.2,0.581218,0.111403,129.277,19.9,0,0.02,NaN
18-Aug-2016 12:59:56,308.7,333.2,0.592298,0.113488,129.926,20,0,0.02,NaN
18-Aug-2016 12:59:57,308.7,333.2,0.58676,0.112316,129.277,19.9,0,0.02,NaN
18-Aug-2016 12:59:58,308.7,333.15,0.5923,0.113155,131.225,20.2,0,0.02,NaN
18-Aug-2016 12:59:59,308.7,333.2,0.586761,0.113102,134.098,20.6,0,0.02,NaN
18-Aug-2016 13:00:00,308.65,333.1,0.581221,0.113101,152.637,23.4,0,0.02,NaN
18-Aug-2016 13:00:01,308.7,333.1,0.581221,0.114199,156.881,24.1,0,0.02,NaN
18-Aug-2016 13:00:02,308.7,333.15,0.58676,0.112099,152.663,23.5,0,0.02,NaN
18-Aug-2016 13:00:03,308.65,333.15,0.58676,0.107085,143.568,22.1,0,0.02,NaN
18-Aug-2016 13:00:04,308.65,333.2,0.581221,0.113033,134.2,20.7,0,0.02,NaN
18-Aug-2016 13:00:05,308.65,333.15,0.5923,0.113097,129.926,20,0,0.02,NaN
18-Aug-2016 13:00:06,308.65,333.2,0.586758,0.113347,130.31,20.1,0,0.02,NaN
18-Aug-2016 13:00:07,308.6,333.2,0.581219,0.112293,129.398,20,0,0.02,NaN
18-Aug-2016 13:00:08,308.6,333.2,0.57568,0.11332,129.398,20,0,0.02,NaN
18-Aug-2016 13:00:09,308.6,333.2,0.57568,0.11328,129.398,20,0,0.02,NaN
18-Aug-2016 13:00:10,308.6,333.2,0.57568,0.113279,129.398,20,0,0.02,NaN
18-Aug-2016 13:00:11,308.6,333.2,0.57568,0.113235,129.398,20,0,0.02,NaN
18-Aug-2016 13:00:12,308.6,333.15,0.570139,0.112361,134.848,20.8,0,0.02,NaN
18-Aug-2016 13:00:13,308.6,333.1,0.581218,0.11237,143.569,22.1,0,0.02,NaN
18-Aug-2016 13:00:14,308.6,333.1,0.575679,0.11237,157.86,24.3,0,0.02,NaN
18-Aug-2016 13:00:15,308.6,333.1,0.586761,0.113387,157.86,24.3,0,0.02,NaN
18-Aug-2016 13:00:16,308.6,333.15,0.581231,0.115021,151.056,23.3,0,0.02,NaN
18-Aug-2016 13:00:17,308.6,333.15,0.575697,0.119607,143.276,22.1,0,0.02,NaN
18-Aug-2016 13:00:18,308.6,333.15,0.581237,0.121375,136.145,21,0,0.02,NaN
18-Aug-2016 13:00:19,308.55,333.2,0.586776,0.121375,136.884,21.2,0,0.02,NaN
18-Aug-2016 13:00:20,308.55,333.2,0.586776,0.120151,129.136,20,0,0.02,NaN
