Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:18:21,287.9,333.2,0.69,0.73813,261.401,74.4,0,0.02,NaN
24-Jun-2016 10:18:22,287.9,333.2,0.670918,0.726342,261.753,74.5,0,0.02,NaN
24-Jun-2016 10:18:23,287.85,333.2,0.638698,0.738176,261.113,74.4,0,0.02,NaN
24-Jun-2016 10:18:24,287.85,333.2,0.661533,0.726468,261.113,74.4,0,0.02,NaN
24-Jun-2016 10:18:25,287.85,333.2,0.651836,0.738741,261.464,74.5,0,0.02,NaN
24-Jun-2016 10:18:26,287.9,333.2,0.680616,0.738182,262.104,74.6,0,0.02,NaN
24-Jun-2016 10:18:27,287.85,333.2,0.632442,0.725955,261.464,74.5,0,0.02,NaN
24-Jun-2016 10:18:28,287.85,333.2,0.664662,0.726096,261.815,74.6,0,0.02,NaN
24-Jun-2016 10:18:29,287.85,333.2,0.616488,0.726378,261.464,74.5,0,0.02,NaN
24-Jun-2016 10:18:30,287.85,333.2,0.699697,0.738197,261.464,74.5,0,0.02,NaN
