Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:14:42,294.1,333.15,0.651812,0.631965,269.41,66.1,0,0.02,NaN
24-Jun-2016 11:14:43,294.05,333.15,0.680593,0.640147,268.658,66,0,0.02,NaN
24-Jun-2016 11:14:44,294.05,333.1,0.658069,0.639673,284.898,69.9,0,0.02,NaN
24-Jun-2016 11:14:45,294,333.15,0.702805,0.631154,283.764,69.8,0,0.02,NaN
24-Jun-2016 11:14:46,294,333.15,0.613333,0.648326,279.292,68.7,0,0.02,NaN
24-Jun-2016 11:14:47,294,333.15,0.651812,0.639551,277.665,68.3,0,0.02,NaN
24-Jun-2016 11:14:48,294,333.15,0.59425,0.63092,268.315,66,0,0.02,NaN
24-Jun-2016 11:14:49,294,333.15,0.613334,0.639197,268.315,66,0,0.02,NaN
24-Jun-2016 11:14:50,293.95,333.25,0.632417,0.63897,267.632,66,0,0.02,NaN
24-Jun-2016 11:14:51,293.95,333.2,0.594251,0.63045,261.621,64.6,0,0.02,NaN
24-Jun-2016 11:14:52,293.95,333.25,0.680594,0.63896,262.836,64.9,0,0.02,NaN
24-Jun-2016 11:14:53,293.95,333.25,0.680594,0.647603,255.466,63,0,0.02,NaN
24-Jun-2016 11:14:54,293.95,333.25,0.642426,0.631397,250.687,61.9,0,0.02,NaN
24-Jun-2016 11:14:55,293.95,333.25,0.651811,0.632601,250.687,61.9,0,0.02,NaN
24-Jun-2016 11:14:56,293.95,333.25,0.645554,0.640653,249.472,61.6,0,0.02,NaN
24-Jun-2016 11:14:57,293.95,333.2,0.635544,0.631877,249.789,61.6,0,0.02,NaN
24-Jun-2016 11:14:58,293.95,333.15,0.638673,0.640179,265.131,65.3,0,0.02,NaN
24-Jun-2016 11:14:59,293.9,333.15,0.607076,0.639821,264.387,65.2,0,0.02,NaN
24-Jun-2016 11:15:00,293.9,333.1,0.626159,0.639821,272.439,67.1,0,0.02,NaN
24-Jun-2016 11:15:01,293.9,333.1,0.578296,0.639347,280.153,69,0,0.02,NaN
24-Jun-2016 11:15:02,293.9,333.1,0.632416,0.639123,280.965,69.2,0,0.02,NaN
24-Jun-2016 11:15:03,293.9,333.1,0.670896,0.630473,280.608,69.2,0,0.02,NaN
24-Jun-2016 11:15:04,293.85,333.1,0.648684,0.647853,280.965,69.2,0,0.02,NaN
24-Jun-2016 11:15:05,293.85,333.1,0.638674,0.638529,280.202,69.1,0,0.02,NaN
24-Jun-2016 11:15:06,293.85,333.15,0.654941,0.63047,268.974,66.5,0,0.02,NaN
24-Jun-2016 11:15:07,293.8,333.15,0.658069,0.647513,264.525,65.4,0,0.02,NaN
24-Jun-2016 11:15:08,293.8,333.15,0.642428,0.638421,264.929,65.5,0,0.02,NaN
24-Jun-2016 11:15:09,293.8,333.2,0.607077,0.630025,264.189,65.4,0,0.02,NaN
24-Jun-2016 11:15:12,293.75,333.2,0.651797,0.616023,257.802,63.9,0,0.02,NaN
24-Jun-2016 11:15:13,293.75,333.15,0.648667,0.617508,258.937,64.1,0,0.02,NaN
24-Jun-2016 11:15:14,293.75,333.15,0.613316,0.608113,264.189,65.4,0,0.02,NaN
24-Jun-2016 11:15:15,293.7,333.15,0.581408,0.599059,254.978,63.2,0,0.02,NaN
24-Jun-2016 11:15:16,293.7,333.15,0.623017,0.613094,263.854,65.4,0,0.02,NaN
24-Jun-2016 11:15:17,293.7,333.15,0.6518,0.611515,263.451,65.3,0,0.02,NaN
24-Jun-2016 11:15:18,293.65,333.1,0.603935,0.595655,263.451,65.3,0,0.02,NaN
24-Jun-2016 11:15:19,293.65,333.1,0.619578,0.602761,278.782,69.1,0,0.02,NaN
24-Jun-2016 11:15:20,293.65,333.1,0.600495,0.610169,278.782,69.1,0,0.02,NaN
24-Jun-2016 11:15:21,293.65,333.15,0.63241,0.605181,278.832,69.2,0,0.02,NaN
24-Jun-2016 11:15:22,293.6,333.15,0.651814,0.613928,263.187,65.4,0,0.02,NaN
24-Jun-2016 11:15:23,293.6,333.2,0.670898,0.618962,262.453,65.3,0,0.02,NaN
24-Jun-2016 11:15:24,293.6,333.2,0.645559,0.609991,262.453,65.3,0,0.02,NaN
24-Jun-2016 11:15:25,293.6,333.15,0.661513,0.61023,261.72,65.2,0,0.02,NaN
24-Jun-2016 11:15:26,293.55,333.15,0.562032,0.618374,262.051,65.2,0,0.02,NaN
24-Jun-2016 11:15:27,293.55,333.15,0.562031,0.610353,262.453,65.3,0,0.02,NaN
24-Jun-2016 11:15:28,293.55,333.15,0.536692,0.61873,262.453,65.3,0,0.02,NaN
24-Jun-2016 11:15:29,293.55,333.1,0.603963,0.627715,262.051,65.2,0,0.02,NaN
24-Jun-2016 11:15:30,293.55,333.15,0.648701,0.629466,262.051,65.2,0,0.02,NaN
24-Jun-2016 11:15:31,293.5,333.15,0.664655,0.636214,261.72,65.2,0,0.02,NaN
24-Jun-2016 11:15:32,293.5,333.15,0.63869,0.636349,261.72,65.2,0,0.02,NaN
24-Jun-2016 11:15:33,293.5,333.15,0.616479,0.628243,261.72,65.2,0,0.02,NaN
24-Jun-2016 11:15:34,293.5,333.15,0.667782,0.637358,261.72,65.2,0,0.02,NaN
24-Jun-2016 11:15:35,293.45,333.15,0.658084,0.646458,270.211,67.4,0,0.02,NaN
24-Jun-2016 11:15:36,293.45,333.15,0.61335,0.62864,265.801,66.3,0,0.02,NaN
24-Jun-2016 11:15:37,293.45,333.1,0.610222,0.646595,276.573,68.9,0,0.02,NaN
24-Jun-2016 11:15:38,293.45,333.1,0.594268,0.647223,276.974,69,0,0.02,NaN
24-Jun-2016 11:15:39,293.4,333.1,0.635561,0.629024,277.026,69.1,0,0.02,NaN
24-Jun-2016 11:15:40,293.4,333.1,0.623047,0.64699,277.026,69.1,0,0.02,NaN
24-Jun-2016 11:15:41,293.4,333.1,0.619606,0.647113,276.625,69,0,0.02,NaN
24-Jun-2016 11:15:42,293.4,333.1,0.603965,0.629636,277.427,69.2,0,0.02,NaN
24-Jun-2016 11:15:43,293.4,333.15,0.626176,0.637882,261.062,65.2,0,0.02,NaN
