Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:57:31,306.35,333.15,0.586724,0.114069,152.163,20.5,0,0.016,0.03
27-Jul-2016 09:57:32,306.35,333.15,0.598358,0.113032,152.163,20.5,0,0.016,0.03
27-Jul-2016 09:57:33,306.25,333.15,0.598358,0.113032,151.598,20.5,0,0.016,0.03
27-Jul-2016 09:57:34,306.25,333.15,0.592265,0.113972,151.598,20.5,0,0.016,0.03
27-Jul-2016 09:57:35,306.25,333.25,0.598359,0.113944,142.932,19.4,0,0.016,0.03
27-Jul-2016 09:57:36,306.35,333.25,0.586725,0.112833,135.564,18.4,0,0.016,0.03
27-Jul-2016 09:57:37,306.25,333.25,0.592265,0.113803,136.301,18.5,0,0.016,0.03
27-Jul-2016 09:57:38,306.25,333.25,0.592265,0.11386,136.301,18.5,0,0.016,0.03
27-Jul-2016 09:57:39,306.25,333.25,0.59836,0.113819,136.301,18.5,0,0.016,0.03
27-Jul-2016 09:57:40,306.25,333.25,0.592266,0.113776,136.301,18.5,0,0.016,0.03
