Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
15-May-2017 13:40:26,300.8,333.2,0.575728,0.223677,571.896,115.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:27,300.85,333.25,0.566245,0.228058,573.761,115.7,0.0833333333333333,0.02,NaN
15-May-2017 13:40:28,300.85,333.25,0.570039,0.230249,567.866,115.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:29,300.8,333.25,0.564159,0.230211,562.954,114.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:30,300.85,333.25,0.579711,0.230256,566.991,115.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:31,300.8,333.25,0.583505,0.228014,567.866,115.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:32,300.85,333.2,0.562263,0.230333,575.044,116.8,0.0833333333333333,0.02,NaN
15-May-2017 13:40:33,300.85,333.15,0.537038,0.230238,586.042,119.3,0.0833333333333333,0.02,NaN
15-May-2017 13:40:34,300.8,333.15,0.593177,0.221507,587.439,119.4,0.0833333333333333,0.02,NaN
15-May-2017 13:40:35,300.85,333.15,0.575729,0.230072,589.261,119.3,0.0833333333333333,0.02,NaN
15-May-2017 13:40:36,300.8,333.15,0.575729,0.230155,587.78,119.1,0.0833333333333333,0.02,NaN
15-May-2017 13:40:37,300.85,333.15,0.564159,0.230155,586.87,119.1,0.0833333333333333,0.02,NaN
15-May-2017 13:40:38,300.8,333.15,0.562263,0.227976,586.455,119.2,0.0833333333333333,0.02,NaN
15-May-2017 13:40:39,300.85,333.15,0.579711,0.230333,587.439,119.2,0.0833333333333333,0.02,NaN
15-May-2017 13:40:40,300.85,333.2,0.581608,0.230211,586.042,119.1,0.0833333333333333,0.02,NaN
15-May-2017 13:40:41,300.8,333.25,0.566245,0.230294,572.778,115.7,0.0833333333333333,0.02,NaN
15-May-2017 13:40:42,300.9,333.25,0.570039,0.221604,569.236,115.7,0.0833333333333333,0.02,NaN
15-May-2017 13:40:43,300.8,333.15,0.562262,0.230256,569.728,115.8,0.0833333333333333,0.02,NaN
15-May-2017 13:40:44,300.8,333.25,0.581608,0.230332,569.131,115.5,0.0833333333333333,0.02,NaN
15-May-2017 13:40:45,300.8,333.2,0.554297,0.23025,567.481,115.7,0.0833333333333333,0.02,NaN
15-May-2017 13:40:46,300.85,333.15,0.562263,0.227976,568.146,115.3,0.0833333333333333,0.02,NaN
15-May-2017 13:40:47,300.85,333.15,0.564159,0.230256,566.284,115.1,0.0833333333333333,0.02,NaN
15-May-2017 13:40:48,300.85,333.15,0.566245,0.230294,567.16,115.2,0.0833333333333333,0.02,NaN
15-May-2017 13:40:49,300.85,333.15,0.606833,0.230249,566.667,114.9,0.0833333333333333,0.02,NaN
15-May-2017 13:40:50,300.85,333.05,0.570039,0.230249,565.682,114.9,0.0833333333333333,0.02,NaN
15-May-2017 13:40:51,300.8,333.05,0.571935,0.221604,573.37,117,0.0833333333333333,0.02,NaN
15-May-2017 13:40:52,300.8,333.05,0.570039,0.230256,587.133,118.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:53,300.8,333.05,0.558469,0.230256,587.704,118.9,0.0833333333333333,0.02,NaN
15-May-2017 13:40:54,300.8,333.05,0.554297,0.228065,586.3,118.8,0.0833333333333333,0.02,NaN
15-May-2017 13:40:55,300.85,333.05,0.564159,0.230333,587.21,118.7,0.0833333333333333,0.02,NaN
15-May-2017 13:40:56,300.85,333.05,0.531158,0.230294,587.21,119.1,0.0833333333333333,0.02,NaN
15-May-2017 13:40:57,300.85,333.05,0.49626,0.228071,590.67,119.6,0.0833333333333333,0.02,NaN
15-May-2017 13:40:58,300.85,333.05,0.521675,0.2303,591.164,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:40:59,300.85,333.05,0.560366,0.223677,592.647,120.2,0.0833333333333333,0.02,NaN
15-May-2017 13:41:00,300.75,333.05,0.575728,0.230294,589.754,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:01,300.9,333.05,0.560366,0.228058,590.67,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:02,300.85,333.05,0.570039,0.230339,590.248,119.6,0.0833333333333333,0.02,NaN
15-May-2017 13:41:03,300.9,333.05,0.573832,0.230339,590.67,119.8,0.0833333333333333,0.02,NaN
15-May-2017 13:41:06,300.85,333.1,0.581608,0.230211,589.754,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:07,300.85,333.1,0.583505,0.223586,587.931,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:08,300.8,333.15,0.5524,0.228052,589.261,119.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:09,300.8,333.15,0.571935,0.230249,588.349,119.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:10,300.85,333.15,0.548607,0.230287,588.841,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:11,300.85,333.15,0.560366,0.230249,587.439,119.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:12,300.8,333.2,0.554297,0.227982,588.423,119.6,0.0833333333333333,0.02,NaN
15-May-2017 13:41:13,300.8,333.2,0.556573,0.230294,589.334,119.7,0.0833333333333333,0.02,NaN
15-May-2017 13:41:14,300.8,333.2,0.568142,0.230162,588.915,119.7,0.0833333333333333,0.02,NaN
15-May-2017 13:41:15,300.85,333.2,0.593177,0.22155,588.841,119.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:16,300.85,333.3,0.575728,0.230238,584.648,114.9,0.0833333333333333,0.02,NaN
15-May-2017 13:41:17,300.85,333.3,0.564159,0.23011,550.805,112.3,0.0833333333333333,0.02,NaN
15-May-2017 13:41:18,300.85,333.3,0.55847,0.230065,551.296,112.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:19,300.85,333.3,0.513899,0.230155,551.786,112.5,0.0833333333333333,0.02,NaN
15-May-2017 13:41:20,300.85,333.25,0.537038,0.228014,554.111,112.7,0.0833333333333333,0.02,NaN
15-May-2017 13:41:21,300.8,333.25,0.564159,0.230211,570.424,116.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:22,300.85,333.25,0.5524,0.230276,573.962,119.1,0.0833333333333333,0.02,NaN
15-May-2017 13:41:23,300.85,333.2,0.523572,0.221604,578.673,119.9,0.0833333333333333,0.02,NaN
15-May-2017 13:41:24,300.85,333.2,0.577815,0.230287,590.812,120,0.0833333333333333,0.02,NaN
15-May-2017 13:41:25,300.85,333.15,0.566245,0.230249,589.334,119.6,0.0833333333333333,0.02,NaN
15-May-2017 13:41:26,300.65,333.15,0.577815,0.227868,587.439,119.4,0.0833333333333333,0.02,NaN
15-May-2017 13:41:27,300.9,333.15,0.568142,0.230287,589.754,119.5,0.0833333333333333,0.02,NaN
